game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-21,202111210DET,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111210DET.html,39:38,.641,.579,.053,.526,2.8,23.2,13.5,22.9,4.7,10.6,7.9,26.3,132,96,12.0
2021-11-21,202111210DET,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111210DET.html,34:49,.530,.500,.286,.381,3.2,23.5,13.8,44.2,2.6,0.0,10.9,32.5,114,109,3.3
2021-11-21,202111210DET,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111210DET.html,26:04,.000,.000,1.000,.000,0.0,11.8,6.1,4.1,0.0,0.0,0.0,4.7,24,117,-13.1
2021-11-21,202111210DET,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202111210DET.html,21:26,.672,.643,.429,.143,0.0,4.8,2.5,31.1,0.0,0.0,21.2,18.1,120,119,-0.9
2021-11-21,202111210DET,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111210DET.html,13:15,.750,.750,.000,.000,33.7,38.5,36.2,10.6,0.0,6.4,20.0,15.5,142,107,2.7
2021-11-21,202111210DET,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111210DET.html,32:45,.308,.308,.154,.000,6.8,12.5,9.8,11.2,1.4,0.0,13.3,18.8,76,114,-13.3
2021-11-21,202111210DET,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111210DET.html,29:53,.966,.938,1.000,.375,3.7,3.4,3.6,0.0,0.0,5.6,9.7,14.2,166,115,6.2
2021-11-21,202111210DET,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111210DET.html,13:14,.945,1.000,.333,.333,8.4,30.9,20.2,0.0,0.0,0.0,0.0,21.4,178,114,13.8
2021-11-21,202111210DET,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111210DET.html,12:18,.773,.667,.333,.667,0.0,24.9,13.0,21.0,0.0,0.0,34.0,19.6,109,115,-3.5
2021-11-21,202111210DET,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111210DET.html,11:53,.368,.300,1.000,.200,0.0,8.6,4.5,0.0,0.0,0.0,0.0,18.8,85,118,-12.0
2021-11-21,202111210DET,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202111210DET.html,4:45,.000,.000,.000,.000,47.0,0.0,22.5,22.5,0.0,0.0,0.0,25.9,67,120,-17.6
2021-11-21,202111210DET,DET,Cory Joseph,https://www.basketball-reference.com/boxscores/202111210DET.html,38:37,.512,.375,.750,.500,0.0,11.6,5.5,20.8,1.2,0.0,0.0,5.2,146,119,-3.9
2021-11-21,202111210DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202111210DET.html,38:05,.310,.310,.429,.000,2.7,32.2,16.8,35.6,2.4,0.0,12.5,25.8,79,111,-6.5
2021-11-21,202111210DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202111210DET.html,37:19,.612,.580,.360,.400,0.0,12.0,5.7,14.0,1.2,0.0,3.3,33.4,120,119,6.6
2021-11-21,202111210DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202111210DET.html,34:09,.538,.538,.538,.000,3.0,9.8,6.2,8.1,1.3,0.0,7.1,16.8,105,119,-5.1
2021-11-21,202111210DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202111210DET.html,18:35,.500,.500,.000,.000,5.5,0.0,2.9,6.8,0.0,4.2,20.0,11.0,94,122,-8.2
2021-11-21,202111210DET,DET,Frank Jackson,https://www.basketball-reference.com/boxscores/202111210DET.html,25:43,.631,.591,.545,.182,4.0,4.3,4.1,0.0,0.0,9.2,7.8,20.5,114,118,2.4
2021-11-21,202111210DET,DET,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202111210DET.html,21:10,.860,.833,.111,.222,14.5,15.8,15.1,8.4,4.4,3.7,9.2,21.0,157,109,15.4
2021-11-21,202111210DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202111210DET.html,15:15,.512,.500,.250,.500,6.7,22.0,14.0,25.7,0.0,5.2,17.0,15.8,110,115,-2.6
2021-11-21,202111210DET,DET,Trey Lyles,https://www.basketball-reference.com/boxscores/202111210DET.html,11:07,.478,.417,.667,.500,0.0,20.1,9.6,0.0,0.0,0.0,21.5,34.3,73,119,-19.5
