game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-04,202105040NOP,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.4,3,5,.600,2,3,.667,0,0,0,0,0,0,0,1,0,0,8,6.4,+1,
2021-05-04,202105040NOP,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202105040NOP.html,12.0,5,9,.556,4,8,.500,3,3,1,2,3,0,1,0,2,1,17,12.6,+2,1.000
2021-05-04,202105040NOP,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202105040NOP.html,10.4,1,1,1.000,0,0,,0,0,0,3,3,2,0,1,2,1,2,2.3,+1,
2021-05-04,202105040NOP,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.25,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,0,2,2.3,-2,
2021-05-04,202105040NOP,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105040NOP.html,9.25,1,5,.200,0,2,.000,0,0,0,2,2,2,0,0,0,1,2,0.5,-2,
2021-05-04,202105040NOP,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.35,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,1,3,3.3,+5,
2021-05-04,202105040NOP,GSW,Q1,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202105040NOP.html,4.35,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+5,
2021-05-04,202105040NOP,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202105040NOP.html,8.33,2,5,.400,0,1,.000,1,1,0,3,3,0,0,0,0,0,5,3.2,+3,1.000
2021-05-04,202105040NOP,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202105040NOP.html,5.33,3,4,.750,1,1,1.000,0,0,0,2,2,0,0,0,1,0,7,5.0,-3,
2021-05-04,202105040NOP,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202105040NOP.html,7.55,0,1,.000,0,0,,0,0,0,2,2,4,0,0,1,0,0,1.7,+1,
2021-05-04,202105040NOP,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202105040NOP.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2021-05-04,202105040NOP,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202105040NOP.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,1,2,0,0,-1.0,-6,
