game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-05-07,202505070OKC,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202505070OKC.html,32:18,.467,.438,.250,.313,9.1,22.5,14.5,37.0,1.4,2.8,24.8,29.5,89,141,-3.6
2025-05-07,202505070OKC,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202505070OKC.html,31:22,.651,.611,.556,.444,6.2,9.3,7.5,5.7,0.0,2.9,15.7,16.0,118,147,-0.1
2025-05-07,202505070OKC,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202505070OKC.html,26:42,.388,.333,.250,.167,18.3,0.0,11.0,6.5,0.0,3.4,7.2,20.4,98,148,-5.4
2025-05-07,202505070OKC,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202505070OKC.html,26:20,.250,.250,.667,.000,0.0,11.0,4.4,0.0,0.0,3.4,25.0,11.9,40,146,-13.9
2025-05-07,202505070OKC,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202505070OKC.html,25:11,.368,.300,.800,.200,3.9,23.1,11.6,0.0,1.8,0.0,0.0,17.0,89,142,-7.0
2025-05-07,202505070OKC,DEN,Russell Westbrook,https://www.basketball-reference.com/boxscores/202505070OKC.html,21:49,.617,.500,.364,.909,0.0,6.7,2.7,50.0,0.0,0.0,20.6,35.0,112,149,-0.9
2025-05-07,202505070OKC,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202505070OKC.html,14:48,1.125,1.125,.250,.000,0.0,19.7,7.9,0.0,3.1,0.0,0.0,10.6,225,140,11.0
2025-05-07,202505070OKC,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202505070OKC.html,14:15,.541,.500,.429,.429,0.0,0.0,0.0,14.7,0.0,0.0,10.7,25.7,104,150,-2.4
2025-05-07,202505070OKC,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202505070OKC.html,13:17,.410,.375,.500,.500,7.4,21.9,13.2,24.6,0.0,6.8,17.0,17.4,94,142,-2.4
2025-05-07,202505070OKC,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202505070OKC.html,13:03,.500,.500,.667,.000,0.0,22.3,9.0,12.5,0.0,6.9,40.0,15.1,66,142,-5.1
2025-05-07,202505070OKC,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202505070OKC.html,12:00,.694,.500,.250,1.000,8.2,36.4,19.5,16.0,3.9,0.0,0.0,18.9,161,135,11.7
2025-05-07,202505070OKC,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202505070OKC.html,6:44,,,,,0.0,43.2,17.4,0.0,0.0,0.0,100.0,5.8,0,144,-10.7
2025-05-07,202505070OKC,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202505070OKC.html,2:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,200,150,-2.7
2025-05-07,202505070OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202505070OKC.html,30:11,.953,.885,.154,.846,9.6,6.5,7.8,39.1,0.0,0.0,10.1,27.7,184,112,17.4
2025-05-07,202505070OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202505070OKC.html,26:38,.432,.385,.692,.154,0.0,3.7,2.2,0.0,1.7,3.6,0.0,22.0,94,108,-8.9
2025-05-07,202505070OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,26:28,.623,.545,.273,.545,5.5,11.1,8.8,32.5,0.0,7.3,6.8,23.3,143,107,7.8
2025-05-07,202505070OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202505070OKC.html,26:21,.677,.500,.375,.875,5.5,37.2,24.4,8.2,3.5,7.3,0.0,17.7,157,89,11.5
2025-05-07,202505070OKC,OKC,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202505070OKC.html,22:11,.888,.857,.000,.286,13.1,26.5,21.1,29.2,2.1,4.3,0.0,15.0,197,97,16.8
2025-05-07,202505070OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202505070OKC.html,17:02,1.400,1.400,.800,.000,0.0,5.8,3.4,15.7,2.7,0.0,16.7,14.9,203,107,21.5
2025-05-07,202505070OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202505070OKC.html,14:54,.625,.625,.500,.000,19.5,19.7,19.6,0.0,3.1,0.0,20.0,28.3,106,100,-3.9
2025-05-07,202505070OKC,OKC,Ajay Mitchell,https://www.basketball-reference.com/boxscores/202505070OKC.html,13:17,.714,.714,.286,.000,0.0,0.0,0.0,0.0,3.5,0.0,12.5,25.4,113,107,0.1
2025-05-07,202505070OKC,OKC,Jaylin Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,12:23,.521,.750,1.000,1.000,0.0,15.8,9.5,16.8,3.7,0.0,25.8,13.2,94,99,-2.2
2025-05-07,202505070OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202505070OKC.html,12:00,.410,.250,.250,.500,0.0,24.5,14.6,8.7,7.7,0.0,17.0,20.7,84,87,-2.7
2025-05-07,202505070OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202505070OKC.html,11:52,1.000,1.000,.750,.000,0.0,16.5,9.9,21.4,7.8,0.0,0.0,14.2,200,90,21.9
2025-05-07,202505070OKC,OKC,Alex Caruso,https://www.basketball-reference.com/boxscores/202505070OKC.html,9:45,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,9.8,0.0,13.0,72,110,-6.9
2025-05-07,202505070OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202505070OKC.html,8:29,.258,.000,.333,.667,0.0,23.1,13.8,11.3,0.0,0.0,0.0,19.3,80,106,-11.4
2025-05-07,202505070OKC,OKC,Dillon Jones,https://www.basketball-reference.com/boxscores/202505070OKC.html,8:29,1.064,1.000,.000,2.000,0.0,11.5,6.9,12.8,0.0,11.3,0.0,9.3,228,105,12.4
