game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-24,202311240TOR,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.6,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+6
2023-11-24,202311240TOR,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202311240TOR.html,6.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
2023-11-24,202311240TOR,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.03,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,0
2023-11-24,202311240TOR,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202311240TOR.html,1.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-24,202311240TOR,CHI,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.32,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-1
2023-11-24,202311240TOR,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.32,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
2023-11-24,202311240TOR,CHI,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.93,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2
2023-11-24,202311240TOR,CHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202311240TOR.html,3.4,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.2,-6
2023-11-24,202311240TOR,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.22,2,4,.500,0,0,,4,4,1.000,0,3,3,1,1,1,1,0,8,8.3,-3
2023-11-24,202311240TOR,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.7,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6,3.3,-4
2023-11-24,202311240TOR,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.7,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,3.3,-4
2023-11-24,202311240TOR,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.7,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4
2023-11-24,202311240TOR,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202311240TOR.html,4.42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2023-11-24,202311240TOR,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.08,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+3
2023-11-24,202311240TOR,CHI,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.58,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,-1
2023-11-24,202311240TOR,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-11-24,202311240TOR,CHI,Q3,Julian Phillips,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.3,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-11-24,202311240TOR,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.33,3,6,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,2,6,2.5,-7
2023-11-24,202311240TOR,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202311240TOR.html,10.73,5,7,.714,2,2,1.000,0,0,,0,0,0,2,0,0,2,2,12,7.7,+6
2023-11-24,202311240TOR,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.3,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-0.5,+4
2023-11-24,202311240TOR,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.3,1,2,.500,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.7,+4
2023-11-24,202311240TOR,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202311240TOR.html,12.0,3,5,.600,2,2,1.000,0,0,,2,3,5,1,0,0,0,0,8,8.7,+3
2023-11-24,202311240TOR,CHI,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2023-11-24,202311240TOR,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.15,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-2
2023-11-24,202311240TOR,CHI,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.2,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+11
2023-11-24,202311240TOR,CHI,Q4,Julian Phillips,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.15,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-2
2023-11-24,202311240TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311240TOR.html,12.0,1,3,.333,0,2,.000,0,0,,0,2,2,6,0,0,2,1,2,2.7,+14
2023-11-24,202311240TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.25,4,5,.800,1,2,.500,0,1,.000,0,1,1,1,0,0,1,0,9,6.7,+10
2023-11-24,202311240TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.25,2,4,.500,0,2,.000,0,0,,0,0,0,2,0,0,0,1,4,3.0,+10
2023-11-24,202311240TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.83,1,2,.500,1,2,.500,0,0,,2,1,3,1,0,1,1,1,3,3.7,+11
2023-11-24,202311240TOR,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.28,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,0,0,6,8.4,+12
2023-11-24,202311240TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311240TOR.html,6.92,4,5,.800,2,3,.667,0,0,,0,1,1,1,1,0,0,2,10,9.3,+7
2023-11-24,202311240TOR,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311240TOR.html,3.72,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+2
2023-11-24,202311240TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2023-11-24,202311240TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-3
2023-11-24,202311240TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202311240TOR.html,6.68,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,6.3,-1
2023-11-24,202311240TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311240TOR.html,6.68,1,2,.500,0,1,.000,4,4,1.000,0,0,0,1,0,0,2,0,6,3.7,-1
2023-11-24,202311240TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.45,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,0.2,0
2023-11-24,202311240TOR,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311240TOR.html,6.67,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,1,2,1.6,-1
2023-11-24,202311240TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311240TOR.html,3.57,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,0
2023-11-24,202311240TOR,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.5,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,+1
2023-11-24,202311240TOR,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
2023-11-24,202311240TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.98,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,3.3,+3
2023-11-24,202311240TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311240TOR.html,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
2023-11-24,202311240TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311240TOR.html,12.0,3,4,.750,0,1,.000,3,3,1.000,0,1,1,1,1,0,0,0,9,9.4,+2
2023-11-24,202311240TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.7,2,4,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,5,3.6,+4
2023-11-24,202311240TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.7,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,1.3,+4
2023-11-24,202311240TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.18,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,0,4,6.4,+1
2023-11-24,202311240TOR,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.98,2,2,1.000,0,0,,1,3,.333,1,1,2,1,0,1,0,0,5,6.0,+3
2023-11-24,202311240TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.12,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-1
2023-11-24,202311240TOR,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311240TOR.html,4.02,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2.1,-1
2023-11-24,202311240TOR,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2023-11-24,202311240TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.65,2,5,.400,1,3,.333,2,3,.667,0,0,0,0,0,0,0,0,7,3.9,+1
2023-11-24,202311240TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.3,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,1,0,7,5.7,-4
2023-11-24,202311240TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311240TOR.html,8.3,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-4
2023-11-24,202311240TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311240TOR.html,9.1,1,2,.500,1,1,1.000,1,2,.500,2,0,2,3,0,1,0,0,4,6.8,+7
2023-11-24,202311240TOR,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311240TOR.html,7.65,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,0,0,2,2.6,+1
2023-11-24,202311240TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311240TOR.html,2.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
2023-11-24,202311240TOR,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311240TOR.html,4.35,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,3,2,0,4,4.8,-4
2023-11-24,202311240TOR,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311240TOR.html,3.7,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,+1
2023-11-24,202311240TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311240TOR.html,4.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2023-11-24,202311240TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311240TOR.html,3.7,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
