game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-30,202203300GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202203300GSW.html,40.5,8,14,.571,1,2,.500,5,6,.833,2,5,7,2,1,0,2,1,22,17.9,+8
2022-03-30,202203300GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202203300GSW.html,37.43,5,21,.238,2,8,.250,10,12,.833,0,5,5,2,0,0,0,4,22,9.8,+3
2022-03-30,202203300GSW,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202203300GSW.html,35.37,7,17,.412,0,0,,2,2,1.000,3,13,16,0,0,0,5,1,16,7.5,+12
2022-03-30,202203300GSW,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202203300GSW.html,34.0,2,6,.333,2,5,.400,4,4,1.000,0,7,7,2,3,1,0,3,10,12.6,+5
2022-03-30,202203300GSW,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202203300GSW.html,32.82,6,9,.667,0,2,.000,3,4,.750,2,1,3,8,1,0,3,3,15,14.8,+2
2022-03-30,202203300GSW,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202203300GSW.html,18.13,3,7,.429,2,5,.400,0,0,,0,0,0,2,1,0,0,0,8,6.7,-3
2022-03-30,202203300GSW,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202203300GSW.html,17.85,3,7,.429,0,4,.000,0,0,,1,2,3,0,3,0,0,4,6,5.0,-2
2022-03-30,202203300GSW,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202203300GSW.html,15.23,3,7,.429,0,2,.000,0,0,,0,1,1,4,0,0,2,3,6,2.2,+2
2022-03-30,202203300GSW,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202203300GSW.html,8.67,1,4,.250,0,0,,0,2,.000,4,0,4,0,0,0,2,0,2,-0.4,-7
2022-03-30,202203300GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202203300GSW.html,36.5,11,22,.500,7,15,.467,9,10,.900,1,8,9,7,1,0,2,4,38,32.0,+2
2022-03-30,202203300GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202203300GSW.html,33.58,5,21,.238,1,10,.100,2,2,1.000,0,1,1,4,0,0,3,4,13,-1.2,-5
2022-03-30,202203300GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202203300GSW.html,32.68,6,16,.375,2,6,.333,5,8,.625,4,4,8,1,0,1,3,2,19,10.6,-7
2022-03-30,202203300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202203300GSW.html,31.47,2,4,.500,0,0,,4,5,.800,1,9,10,7,2,3,4,4,8,12.4,-10
2022-03-30,202203300GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202203300GSW.html,14.5,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,2,2,3.5,-3
2022-03-30,202203300GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202203300GSW.html,28.78,2,4,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,0,5,4.2,+3
2022-03-30,202203300GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202203300GSW.html,21.3,5,8,.625,0,1,.000,0,0,,1,1,2,1,1,0,1,2,10,7.3,-2
2022-03-30,202203300GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202203300GSW.html,19.13,2,3,.667,1,1,1.000,0,0,,1,3,4,3,1,0,3,3,5,4.2,+5
2022-03-30,202203300GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202203300GSW.html,15.98,1,3,.333,1,3,.333,0,0,,0,3,3,1,2,0,3,3,3,0.7,-1
2022-03-30,202203300GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202203300GSW.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2022-03-30,202203300GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202203300GSW.html,0.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
