game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-13,202008130ORL,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008130ORL.html,10.68,2,2,1.000,0,0,,3,4,2,1,3,0,0,0,1,2,7,5.9,+5,.750
2020-08-13,202008130ORL,NOP,Q4,Zylan Cheatham,https://www.basketball-reference.com/boxscores/202008130ORL.html,12.0,4,4,1.000,0,0,,0,0,2,1,3,1,1,0,1,4,8,7.6,+6,
2020-08-13,202008130ORL,NOP,Q4,Sindarius Thornwell,https://www.basketball-reference.com/boxscores/202008130ORL.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-13,202008130ORL,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202008130ORL.html,5.8,0,0,,0,0,,0,0,1,0,1,0,1,0,0,1,0,1.3,+4,
2020-08-13,202008130ORL,NOP,Q4,Jahlil Okafor,https://www.basketball-reference.com/boxscores/202008130ORL.html,1.32,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-13,202008130ORL,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008130ORL.html,9.25,1,4,.250,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,1.9,+3,
2020-08-13,202008130ORL,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.62,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,0,1,6,4.3,+4,
2020-08-13,202008130ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008130ORL.html,7.42,1,1,1.000,0,0,,0,1,0,1,1,2,0,0,1,1,2,1.6,+5,.000
2020-08-13,202008130ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.28,5,5,1.000,3,3,1.000,0,0,0,1,1,2,1,0,0,0,13,14.2,+6,
2020-08-13,202008130ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.28,1,3,.333,0,0,,1,1,0,0,0,2,0,0,0,0,3,2.7,+6,1.000
2020-08-13,202008130ORL,ORL,Q1,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008130ORL.html,4.58,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2020-08-13,202008130ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008130ORL.html,3.72,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,-3,
2020-08-13,202008130ORL,ORL,Q1,Vic Law,https://www.basketball-reference.com/boxscores/202008130ORL.html,6.13,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,-1,
2020-08-13,202008130ORL,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008130ORL.html,3.72,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-3,.500
2020-08-13,202008130ORL,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.3,3,3,1.000,1,1,1.000,0,0,1,0,1,0,1,0,0,2,7,7.0,+15,
2020-08-13,202008130ORL,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008130ORL.html,3.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2020-08-13,202008130ORL,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008130ORL.html,5.68,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,0,5,4.7,+3,1.000
2020-08-13,202008130ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008130ORL.html,7.95,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+10,
2020-08-13,202008130ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008130ORL.html,7.95,2,5,.400,0,1,.000,0,1,1,0,1,2,1,0,0,0,4,4.0,+10,.000
2020-08-13,202008130ORL,ORL,Q2,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008130ORL.html,4.05,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2020-08-13,202008130ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.08,5,5,1.000,1,1,1.000,4,4,0,2,2,3,0,0,1,1,15,14.8,+7,1.000
2020-08-13,202008130ORL,ORL,Q2,Vic Law,https://www.basketball-reference.com/boxscores/202008130ORL.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-08-13,202008130ORL,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008130ORL.html,4.05,2,3,.667,0,0,,0,2,0,0,0,1,0,0,1,0,4,1.6,+3,.000
2020-08-13,202008130ORL,ORL,Q2,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.3,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,2,6,3.5,+15,
2020-08-13,202008130ORL,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008130ORL.html,9.68,1,3,.333,0,1,.000,2,2,0,2,2,0,0,0,2,2,4,0.1,+2,1.000
2020-08-13,202008130ORL,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008130ORL.html,9.93,1,3,.333,0,2,.000,0,0,1,1,2,0,0,0,1,1,2,-0.1,-1,
2020-08-13,202008130ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008130ORL.html,7.62,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+5,
2020-08-13,202008130ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008130ORL.html,9.68,4,5,.800,0,1,.000,0,0,0,3,3,1,0,0,0,0,8,7.7,+2,
2020-08-13,202008130ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.27,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,1,4,2.3,+3,
2020-08-13,202008130ORL,ORL,Q3,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008130ORL.html,4.38,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-08-13,202008130ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008130ORL.html,3.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-7,
2020-08-13,202008130ORL,ORL,Q3,Vic Law,https://www.basketball-reference.com/boxscores/202008130ORL.html,4.38,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-1.1,-9,
2020-08-13,202008130ORL,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008130ORL.html,2.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2020-08-13,202008130ORL,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202008130ORL.html,3.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-6,
2020-08-13,202008130ORL,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008130ORL.html,6.87,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1,0,1.0,-2,
2020-08-13,202008130ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008130ORL.html,6.2,1,1,1.000,1,1,1.000,3,4,0,2,2,1,0,0,1,0,6,5.6,-2,.750
2020-08-13,202008130ORL,ORL,Q4,Melvin Frazier,https://www.basketball-reference.com/boxscores/202008130ORL.html,11.23,3,4,.750,1,2,.500,0,0,0,2,2,2,0,0,2,0,7,5.4,-8,
2020-08-13,202008130ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008130ORL.html,6.57,1,2,.500,0,1,.000,3,3,0,0,0,1,0,0,1,2,5,2.9,-2,1.000
2020-08-13,202008130ORL,ORL,Q4,Vic Law,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.42,3,5,.600,0,1,.000,1,2,0,1,1,0,0,0,0,3,7,3.4,0,.500
2020-08-13,202008130ORL,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.33,1,1,1.000,0,0,,2,2,1,1,2,1,1,0,0,2,4,5.6,-3,1.000
2020-08-13,202008130ORL,ORL,Q4,B.J. Johnson,https://www.basketball-reference.com/boxscores/202008130ORL.html,8.8,0,2,.000,0,0,,3,4,0,1,1,0,0,0,1,0,3,0.5,-7,.750
