game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-29,202101290TOR,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.07,3,5,.600,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,0,8,6.4,-3
2021-01-29,202101290TOR,SAC,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.15,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,3,4,3.8,-2
2021-01-29,202101290TOR,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-01-29,202101290TOR,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.48,0,0,,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,1.3,-9
2021-01-29,202101290TOR,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101290TOR.html,12.0,1,4,.250,1,3,.333,4,4,1.000,1,2,3,1,0,0,2,0,7,4.6,-11
2021-01-29,202101290TOR,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101290TOR.html,12.0,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,4,3,5,-0.9,-11
2021-01-29,202101290TOR,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.95,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-0.1,-7
2021-01-29,202101290TOR,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101290TOR.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-01-29,202101290TOR,SAC,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101290TOR.html,9.82,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,1,0,0,5,6.1,-5
2021-01-29,202101290TOR,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.0,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-10
2021-01-29,202101290TOR,SAC,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.02,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,0,0,-0.8,0
2021-01-29,202101290TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101290TOR.html,10.67,4,8,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,9,3.9,-8
2021-01-29,202101290TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101290TOR.html,11.83,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.1,-9
2021-01-29,202101290TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101290TOR.html,9.17,1,3,.333,1,2,.500,0,0,,0,0,0,2,2,0,0,1,3,4.3,-3
2021-01-29,202101290TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202101290TOR.html,8.95,2,4,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,0,6,3.9,-7
2021-01-29,202101290TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202101290TOR.html,6.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1
2021-01-29,202101290TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101290TOR.html,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-01-29,202101290TOR,TOR,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101290TOR.html,3.05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
2021-01-29,202101290TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.72,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-11
2021-01-29,202101290TOR,TOR,Q1,Matt Thomas,https://www.basketball-reference.com/boxscores/202101290TOR.html,2.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2021-01-29,202101290TOR,TOR,Q1,Paul Watson,https://www.basketball-reference.com/boxscores/202101290TOR.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-29,202101290TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101290TOR.html,8.13,2,5,.400,0,0,,4,4,1.000,0,1,1,0,0,0,2,0,8,3.6,-1
2021-01-29,202101290TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.6,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
2021-01-29,202101290TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101290TOR.html,6.4,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,4,3.9,+3
2021-01-29,202101290TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.03,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,2,0,1.1,-1
2021-01-29,202101290TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.82,2,4,.500,2,4,.500,2,2,1.000,1,0,1,0,1,0,1,1,8,6.3,-1
2021-01-29,202101290TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101290TOR.html,6.4,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,3,3.7,+3
2021-01-29,202101290TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101290TOR.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-01-29,202101290TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101290TOR.html,5.6,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-1
2021-01-29,202101290TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.97,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1.3,+3
2021-01-29,202101290TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.18,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+3
2021-01-29,202101290TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101290TOR.html,12.0,4,4,1.000,0,0,,4,7,.571,0,1,1,1,1,0,0,0,12,11.6,-3
2021-01-29,202101290TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.82,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-5
2021-01-29,202101290TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101290TOR.html,12.0,2,5,.400,1,2,.500,6,6,1.000,1,2,3,0,0,0,0,0,11,9.6,-3
2021-01-29,202101290TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.12,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,2,1,0,-2.1,+2
2021-01-29,202101290TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.78,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2021-01-29,202101290TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.72,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,0
2021-01-29,202101290TOR,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.35,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,-3
2021-01-29,202101290TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101290TOR.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-01-29,202101290TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202101290TOR.html,3.03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2021-01-29,202101290TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.12,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,+2
2021-01-29,202101290TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202101290TOR.html,7.03,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,+1
2021-01-29,202101290TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202101290TOR.html,11.93,4,8,.500,1,4,.250,1,1,1.000,1,0,1,2,0,0,1,1,10,6.7,+9
2021-01-29,202101290TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202101290TOR.html,8.67,3,6,.500,1,3,.333,1,2,.500,0,0,0,1,2,0,0,0,8,7.3,+12
2021-01-29,202101290TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202101290TOR.html,3.33,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-1
2021-01-29,202101290TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202101290TOR.html,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-01-29,202101290TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202101290TOR.html,12.0,3,4,.750,1,2,.500,0,0,,2,2,4,0,1,0,0,2,7,7.6,+11
2021-01-29,202101290TOR,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202101290TOR.html,4.97,0,1,.000,0,1,.000,0,0,,1,0,1,1,2,0,1,1,0,1.3,+10
2021-01-29,202101290TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202101290TOR.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,3,1,1,0,3,5,6.3,+11
