game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-06-06,202106060PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202106060PHI.html,39.02,11,23,.478,4,11,.364,9,9,1.000,0,2,2,10,2,0,4,3,35,27.7,-11
2021-06-06,202106060PHI,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202106060PHI.html,36.05,7,17,.412,5,12,.417,2,2,1.000,0,4,4,5,1,0,3,3,21,13.4,0
2021-06-06,202106060PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202106060PHI.html,33.87,7,9,.778,3,4,.750,4,4,1.000,1,3,4,2,2,0,3,4,21,17.9,-12
2021-06-06,202106060PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202106060PHI.html,32.45,5,9,.556,0,0,,1,2,.500,2,8,10,0,1,1,1,5,11,8.8,-4
2021-06-06,202106060PHI,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,25.0,2,7,.286,2,7,.286,0,0,,0,3,3,0,1,1,0,4,6,2.9,-10
2021-06-06,202106060PHI,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202106060PHI.html,28.83,6,9,.667,3,6,.500,0,0,,0,5,5,4,1,0,1,3,15,14.2,+8
2021-06-06,202106060PHI,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202106060PHI.html,17.88,2,4,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,1,0,9,6.6,+11
2021-06-06,202106060PHI,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202106060PHI.html,11.9,1,1,1.000,0,0,,0,0,,0,3,3,1,2,1,1,4,2,3.4,+13
2021-06-06,202106060PHI,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202106060PHI.html,11.08,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,8,5.3,+16
2021-06-06,202106060PHI,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202106060PHI.html,3.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9
2021-06-06,202106060PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202106060PHI.html,38.05,12,21,.571,1,3,.333,14,15,.933,2,7,9,4,1,3,4,4,39,32.5,+13
2021-06-06,202106060PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202106060PHI.html,37.22,7,7,1.000,0,0,,3,10,.300,0,4,4,10,4,1,5,4,17,18.4,+4
2021-06-06,202106060PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202106060PHI.html,36.38,7,12,.583,5,9,.556,2,2,1.000,0,4,4,3,0,0,0,2,21,17.9,+16
2021-06-06,202106060PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202106060PHI.html,35.87,8,13,.615,1,4,.250,3,4,.750,2,8,10,3,3,0,3,0,20,19.6,+9
2021-06-06,202106060PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202106060PHI.html,29.92,2,7,.286,0,4,.000,0,0,,1,1,2,4,2,0,1,4,4,3.1,+5
2021-06-06,202106060PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202106060PHI.html,18.58,4,6,.667,2,4,.500,0,0,,0,1,1,1,1,1,0,2,10,9.3,-12
2021-06-06,202106060PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202106060PHI.html,13.77,2,8,.250,0,2,.000,2,4,.500,0,2,2,0,0,0,1,3,6,-1.2,-9
2021-06-06,202106060PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202106060PHI.html,10.9,3,5,.600,1,2,.500,0,0,,1,3,4,0,0,0,1,0,7,5.3,-12
2021-06-06,202106060PHI,PHI,George Hill,https://www.basketball-reference.com/boxscores/202106060PHI.html,10.5,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-17
2021-06-06,202106060PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202106060PHI.html,8.18,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-0.9,-15
2021-06-06,202106060PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202106060PHI.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
