game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-10-26,201910260NYK,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/201910260NYK.html,33.53,5,17,.294,2,7,.286,3,4,.750,2,7,9,0,3,2,2,3,15,9.4,+20
2019-10-26,201910260NYK,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/201910260NYK.html,30.35,11,17,.647,7,12,.583,3,4,.750,3,3,6,4,2,0,0,2,32,31.1,+13
2019-10-26,201910260NYK,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/201910260NYK.html,27.1,6,14,.429,1,5,.200,6,8,.750,1,3,4,2,1,1,2,4,19,11.9,+20
2019-10-26,201910260NYK,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/201910260NYK.html,26.88,4,10,.400,1,2,.500,0,0,,1,5,6,3,1,0,4,4,9,3.3,+14
2019-10-26,201910260NYK,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/201910260NYK.html,21.73,2,3,.667,0,0,,0,0,,2,5,7,3,2,1,1,3,4,8.2,+8
2019-10-26,201910260NYK,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/201910260NYK.html,27.55,3,9,.333,3,8,.375,3,3,1.000,2,4,6,4,1,2,1,1,12,13.3,+15
2019-10-26,201910260NYK,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/201910260NYK.html,22.32,3,11,.273,1,6,.167,3,4,.750,1,0,1,3,2,0,0,2,10,7.1,+8
2019-10-26,201910260NYK,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/201910260NYK.html,19.17,3,4,.750,0,1,.000,1,3,.333,1,0,1,1,2,3,0,2,7,9.3,+16
2019-10-26,201910260NYK,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201910260NYK.html,14.57,1,1,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,1,2,2.6,+1
2019-10-26,201910260NYK,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.9,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,+6
2019-10-26,201910260NYK,BOS,Tacko Fall,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.63,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.1,-2
2019-10-26,201910260NYK,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.63,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2
2019-10-26,201910260NYK,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.63,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,-2
2019-10-26,201910260NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/201910260NYK.html,36.57,9,21,.429,4,6,.667,4,7,.571,3,4,7,3,0,0,4,3,26,13.9,-9
2019-10-26,201910260NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/201910260NYK.html,30.77,2,7,.286,2,3,.667,2,2,1.000,0,4,4,5,4,0,4,2,8,7.8,0
2019-10-26,201910260NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/201910260NYK.html,29.87,4,12,.333,0,2,.000,2,4,.500,6,4,10,3,1,0,4,1,10,6.5,-12
2019-10-26,201910260NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/201910260NYK.html,28.68,3,9,.333,0,2,.000,6,6,1.000,1,6,7,1,1,0,4,4,12,5.5,-1
2019-10-26,201910260NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/201910260NYK.html,19.85,7,7,1.000,0,0,,3,3,1.000,4,2,6,0,0,3,1,4,17,17.8,-9
2019-10-26,201910260NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/201910260NYK.html,27.28,3,10,.300,0,4,.000,2,2,1.000,2,9,11,1,0,1,2,5,8,3.7,-14
2019-10-26,201910260NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/201910260NYK.html,25.67,2,7,.286,0,3,.000,3,6,.500,0,8,8,0,0,0,1,1,7,2.7,-28
2019-10-26,201910260NYK,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/201910260NYK.html,20.83,0,4,.000,0,4,.000,2,2,1.000,0,1,1,1,0,0,1,3,2,-2.0,-25
2019-10-26,201910260NYK,NYK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/201910260NYK.html,11.35,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,2,3,0,-3.3,-15
2019-10-26,201910260NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/201910260NYK.html,5.2,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2019-10-26,201910260NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/201910260NYK.html,3.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2019-10-26,201910260NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/201910260NYK.html,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
