game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-14,201912140DAL,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912140DAL.html,43.02,8,22,.364,1,6,.167,10,12,.833,1,3,4,7,1,0,2,2,27,18.7,+7
2019-12-14,201912140DAL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912140DAL.html,37.67,5,14,.357,3,6,.500,0,0,,0,6,6,4,1,0,3,4,13,6.2,+9
2019-12-14,201912140DAL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912140DAL.html,37.48,7,12,.583,0,0,,4,7,.571,2,9,11,10,2,2,1,4,18,23.1,+15
2019-12-14,201912140DAL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912140DAL.html,36.37,3,10,.300,3,10,.300,0,0,,0,6,6,1,0,0,0,2,9,4.9,-6
2019-12-14,201912140DAL,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912140DAL.html,15.75,4,7,.571,2,5,.400,0,0,,0,4,4,1,0,0,0,2,10,7.8,+4
2019-12-14,201912140DAL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912140DAL.html,38.97,4,14,.286,3,6,.500,8,8,1.000,1,5,6,2,0,0,0,0,19,14.4,+1
2019-12-14,201912140DAL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912140DAL.html,28.73,3,6,.500,1,3,.333,2,3,.667,0,4,4,1,3,1,2,3,9,8.0,-6
2019-12-14,201912140DAL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912140DAL.html,26.98,5,6,.833,3,4,.750,4,4,1.000,1,7,8,1,1,0,0,1,17,18.9,-4
2019-12-14,201912140DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912140DAL.html,41.8,11,22,.500,6,14,.429,0,0,,0,5,5,3,0,0,3,0,28,17.6,-7
2019-12-14,201912140DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912140DAL.html,39.95,7,21,.333,3,9,.333,5,7,.714,3,11,14,2,1,2,1,4,22,15.9,0
2019-12-14,201912140DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912140DAL.html,36.95,1,3,.333,0,1,.000,1,2,.500,1,5,6,3,1,0,0,6,3,3.8,-6
2019-12-14,201912140DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912140DAL.html,27.2,3,6,.500,1,2,.500,1,3,.333,2,2,4,2,1,0,0,1,8,8.2,-10
2019-12-14,201912140DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912140DAL.html,1.67,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,-4
2019-12-14,201912140DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912140DAL.html,34.33,7,16,.438,3,6,.500,1,2,.500,0,7,7,8,0,0,4,5,18,10.9,+14
2019-12-14,201912140DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912140DAL.html,29.87,7,9,.778,2,3,.667,1,1,1.000,1,2,3,3,0,1,0,3,17,16.4,+5
2019-12-14,201912140DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912140DAL.html,19.2,3,8,.375,0,2,.000,0,0,,0,1,1,2,0,0,1,1,6,1.9,-1
2019-12-14,201912140DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201912140DAL.html,13.0,5,11,.455,2,5,.400,0,0,,0,2,2,5,0,0,0,3,12,9.2,-2
2019-12-14,201912140DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912140DAL.html,12.48,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,3,2,0.0,+5
2019-12-14,201912140DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912140DAL.html,8.53,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,-14
