game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-27,202501270MIN,ATL,Q1,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501270MIN.html,9.57,1,5,.200,1,4,.250,2,2,1.000,0,1,1,1,1,0,0,0,5,3.9,-9
2025-01-27,202501270MIN,ATL,Q1,Vit Krejci,https://www.basketball-reference.com/boxscores/202501270MIN.html,8.13,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,-7
2025-01-27,202501270MIN,ATL,Q1,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.82,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-4
2025-01-27,202501270MIN,ATL,Q1,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501270MIN.html,4.27,1,4,.250,0,1,.000,0,0,,2,2,4,0,1,0,1,0,2,1.6,-9
2025-01-27,202501270MIN,ATL,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2025-01-27,202501270MIN,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.73,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+1
2025-01-27,202501270MIN,ATL,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,1,3,3.3,-2
2025-01-27,202501270MIN,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202501270MIN.html,5.18,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,1,2,3.0,-4
2025-01-27,202501270MIN,ATL,Q1,Mouhamed Gueye,https://www.basketball-reference.com/boxscores/202501270MIN.html,6.3,2,6,.333,0,3,.000,0,0,,1,0,1,0,1,0,0,0,4,2.3,0
2025-01-27,202501270MIN,ATL,Q2,Keaton Wallace,https://www.basketball-reference.com/boxscores/202501270MIN.html,7.95,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,0,5,4.1,-6
