game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-15,202403150UTA,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202403150UTA.html,38.83,10,27,.370,5,14,.357,8,9,.889,2,4,6,9,2,0,3,0,33,25.6,+6
2024-03-15,202403150UTA,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202403150UTA.html,34.6,8,23,.348,4,8,.500,6,10,.600,1,4,5,5,0,0,3,1,26,13.5,-2
2024-03-15,202403150UTA,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202403150UTA.html,32.02,4,8,.500,0,0,,2,4,.500,7,8,15,4,0,2,1,2,10,14.9,0
2024-03-15,202403150UTA,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202403150UTA.html,28.88,1,5,.200,0,3,.000,0,0,,0,0,0,2,1,0,0,4,2,-0.3,+5
2024-03-15,202403150UTA,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202403150UTA.html,16.72,4,5,.800,3,3,1.000,2,2,1.000,0,3,3,1,0,1,0,1,13,13.0,-3
2024-03-15,202403150UTA,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202403150UTA.html,32.15,10,17,.588,5,7,.714,2,2,1.000,0,2,2,1,1,0,2,2,27,18.6,+4
2024-03-15,202403150UTA,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202403150UTA.html,21.7,3,5,.600,3,4,.750,0,0,,0,3,3,4,1,1,0,2,9,11.3,-11
2024-03-15,202403150UTA,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202403150UTA.html,19.12,0,1,.000,0,0,,0,0,,0,2,2,4,0,1,0,1,0,3.0,-7
2024-03-15,202403150UTA,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202403150UTA.html,15.98,1,1,1.000,0,0,,0,0,,1,4,5,2,2,0,0,3,2,5.8,-2
2024-03-15,202403150UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202403150UTA.html,34.52,8,19,.421,1,7,.143,8,8,1.000,0,4,4,5,2,0,2,2,25,18.8,0
2024-03-15,202403150UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202403150UTA.html,31.45,9,16,.563,3,6,.500,0,0,,0,4,4,6,2,0,1,2,21,19.0,+6
2024-03-15,202403150UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202403150UTA.html,29.68,7,10,.700,2,2,1.000,2,3,.667,3,8,11,2,0,1,2,4,18,16.4,-4
2024-03-15,202403150UTA,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202403150UTA.html,28.28,5,9,.556,0,4,.000,4,4,1.000,0,4,4,2,0,0,1,2,14,10.5,-5
2024-03-15,202403150UTA,UTA,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202403150UTA.html,19.4,1,7,.143,0,3,.000,1,2,.500,2,8,10,0,0,3,0,5,3,2.0,+1
2024-03-15,202403150UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202403150UTA.html,26.0,3,5,.600,0,0,,0,0,,3,6,9,1,1,2,2,2,6,7.9,0
2024-03-15,202403150UTA,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202403150UTA.html,25.22,7,11,.636,5,8,.625,0,0,,0,3,3,0,0,0,1,1,19,13.6,+3
2024-03-15,202403150UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202403150UTA.html,19.0,1,6,.167,1,4,.250,2,2,1.000,0,0,0,5,1,1,1,1,5,5.0,0
2024-03-15,202403150UTA,UTA,Micah Potter,https://www.basketball-reference.com/boxscores/202403150UTA.html,14.18,4,4,1.000,2,2,1.000,1,1,1.000,1,1,2,1,0,0,0,1,11,11.1,+3
2024-03-15,202403150UTA,UTA,Jason Preston,https://www.basketball-reference.com/boxscores/202403150UTA.html,12.27,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,1,1,2,1.3,+6
