game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-23,202101230CHI,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202101230CHI.html,28:30,.435,.375,.125,.500,0.0,39.4,21.3,39.0,3.3,0.0,23.5,38.8,76,79,0.2
2021-01-23,202101230CHI,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202101230CHI.html,28:21,.741,.714,.143,.429,4.2,18.0,11.7,41.3,3.3,2.9,3.9,39.7,140,83,27.8
2021-01-23,202101230CHI,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202101230CHI.html,25:34,.483,.375,.250,.375,4.7,8.0,6.5,24.7,0.0,0.0,24.4,20.9,88,96,-4.3
2021-01-23,202101230CHI,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202101230CHI.html,22:54,.625,.625,.750,.000,0.0,17.8,9.6,6.6,2.1,0.0,20.0,9.5,97,88,1.3
2021-01-23,202101230CHI,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202101230CHI.html,18:59,.000,.000,1.000,.000,0.0,21.5,11.6,7.0,0.0,12.9,0.0,4.6,25,83,2.8
2021-01-23,202101230CHI,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202101230CHI.html,29:01,.644,.500,.000,.667,4.1,14.1,9.5,10.7,0.0,0.0,27.9,16.1,101,94,-3.0
2021-01-23,202101230CHI,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202101230CHI.html,22:34,.286,.286,.429,.000,5.3,18.1,12.2,6.7,0.0,0.0,12.5,15.4,62,93,-7.3
2021-01-23,202101230CHI,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202101230CHI.html,21:12,.644,.500,.000,.667,0.0,9.6,5.2,0.0,2.2,0.0,20.5,20.0,101,90,-1.0
2021-01-23,202101230CHI,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202101230CHI.html,18:41,.463,.333,.667,1.000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,10.0,97,93,0.4
2021-01-23,202101230CHI,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202101230CHI.html,18:26,.300,.300,.400,.000,6.5,0.0,3.0,15.6,0.0,0.0,16.7,14.1,72,99,-4.1
2021-01-23,202101230CHI,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202101230CHI.html,2:54,1.000,1.000,.000,.000,0.0,35.2,19.0,0.0,0.0,0.0,0.0,15.0,200,88,13.3
2021-01-23,202101230CHI,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202101230CHI.html,2:54,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,97,-9.3
2021-01-23,202101230CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101230CHI.html,36:14,.440,.413,.261,.087,8.5,23.2,15.2,25.1,1.3,0.0,22.7,36.6,77,99,-4.0
2021-01-23,202101230CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101230CHI.html,35:55,.403,.357,.357,.143,0.0,23.4,10.8,5.1,1.3,0.0,11.8,20.2,76,99,-4.6
2021-01-23,202101230CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101230CHI.html,32:06,.504,.462,.308,.154,0.0,26.2,12.0,23.4,0.0,0.0,12.6,21.3,98,102,0.1
2021-01-23,202101230CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101230CHI.html,30:51,.505,.500,.333,.167,13.2,15.6,14.3,6.2,0.0,2.6,7.2,19.3,106,101,3.6
2021-01-23,202101230CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101230CHI.html,18:00,.694,.500,.000,1.000,5.7,0.0,3.1,0.0,0.0,0.0,25.8,9.3,113,105,-7.2
2021-01-23,202101230CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101230CHI.html,22:39,.510,.600,.000,.400,4.5,15.9,9.7,15.9,6.3,0.0,25.4,15.0,84,90,1.8
2021-01-23,202101230CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101230CHI.html,21:53,.258,.000,.333,.667,0.0,11.0,5.0,6.6,0.0,0.0,0.0,7.6,72,104,-6.8
2021-01-23,202101230CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101230CHI.html,13:26,.250,.250,.500,.000,0.0,8.9,4.1,12.1,3.5,0.0,14.3,22.4,52,97,-6.0
2021-01-23,202101230CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101230CHI.html,11:33,.906,1.500,1.000,4.000,0.0,10.4,4.8,43.2,4.1,0.0,26.6,14.0,141,95,13.0
2021-01-23,202101230CHI,CHI,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202101230CHI.html,7:26,.000,.000,.000,.000,0.0,32.3,14.8,0.0,0.0,0.0,33.3,17.3,0,101,-16.8
2021-01-23,202101230CHI,CHI,Cristiano Felício,https://www.basketball-reference.com/boxscores/202101230CHI.html,7:03,.931,1.000,.000,2.000,14.5,17.0,15.7,0.0,6.7,0.0,0.0,22.9,195,89,26.2
2021-01-23,202101230CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101230CHI.html,2:54,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14.8,285,105,44.0
