game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-24,202301240DAL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301240DAL.html,36.8,12,23,.522,2,10,.200,4,5,.800,0,5,5,2,0,1,3,2,30,18.1,+8
2023-01-24,202301240DAL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301240DAL.html,33.57,4,10,.400,2,6,.333,4,4,1.000,1,6,7,1,1,0,2,1,14,10.4,-8
2023-01-24,202301240DAL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202301240DAL.html,30.15,7,17,.412,2,2,1.000,6,9,.667,0,0,0,4,0,1,2,5,22,11.2,-2
2023-01-24,202301240DAL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301240DAL.html,27.15,5,9,.556,1,3,.333,2,2,1.000,0,3,3,5,0,0,0,0,13,13.1,+3
2023-01-24,202301240DAL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301240DAL.html,18.7,2,3,.667,0,0,,5,8,.625,1,6,7,3,0,1,1,6,9,8.4,+1
2023-01-24,202301240DAL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301240DAL.html,32.12,3,5,.600,0,1,.000,9,11,.818,2,8,10,3,3,0,1,3,15,18.6,+4
2023-01-24,202301240DAL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301240DAL.html,21.55,4,7,.571,2,5,.400,0,0,,1,2,3,6,3,0,0,0,10,15.2,-3
2023-01-24,202301240DAL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301240DAL.html,19.17,2,3,.667,0,0,,2,2,1.000,1,3,4,1,0,0,0,4,6,5.4,-1
2023-01-24,202301240DAL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301240DAL.html,15.22,3,5,.600,2,3,.667,0,0,,0,2,2,3,0,0,1,0,8,7.4,0
2023-01-24,202301240DAL,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202301240DAL.html,5.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3
2023-01-24,202301240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202301240DAL.html,37.77,16,29,.552,0,4,.000,9,12,.750,0,15,15,6,1,0,3,3,41,31.4,-2
2023-01-24,202301240DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202301240DAL.html,34.68,6,15,.400,3,7,.429,5,5,1.000,0,1,1,8,0,0,2,3,20,14.6,+16
2023-01-24,202301240DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202301240DAL.html,33.78,8,12,.667,0,0,,6,7,.857,4,5,9,1,1,1,2,4,22,19.5,0
2023-01-24,202301240DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202301240DAL.html,33.68,2,9,.222,1,7,.143,0,0,,0,3,3,3,1,0,1,2,5,1.7,-6
2023-01-24,202301240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202301240DAL.html,30.98,4,7,.571,2,4,.500,2,2,1.000,1,4,5,2,1,0,0,4,12,11.4,-11
2023-01-24,202301240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202301240DAL.html,32.25,7,9,.778,2,3,.667,0,0,,2,1,3,1,1,0,1,5,16,12.9,+7
2023-01-24,202301240DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202301240DAL.html,24.32,1,5,.200,1,4,.250,0,0,,1,0,1,3,0,1,0,2,3,2.6,-14
2023-01-24,202301240DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202301240DAL.html,12.53,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,7,6.6,+5
