game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-17,202202170CHO,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202170CHO.html,11.9,0,1,.000,0,1,.000,0,0,0,1,1,4,0,1,2,0,0,1.1,+7,
2022-02-17,202202170CHO,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202170CHO.html,6.65,2,2,1.000,2,2,1.000,0,0,1,3,4,1,0,0,1,0,6,6.7,+9,
2022-02-17,202202170CHO,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202170CHO.html,8.82,2,4,.500,2,4,.500,0,0,0,0,0,1,0,0,0,0,6,4.7,+12,
2022-02-17,202202170CHO,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202170CHO.html,8.9,2,2,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,6,6.4,+9,1.000
2022-02-17,202202170CHO,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202202170CHO.html,6.62,3,4,.750,0,0,,1,2,0,1,1,2,0,0,0,0,7,6.7,+11,.500
2022-02-17,202202170CHO,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202202170CHO.html,5.45,0,0,,0,0,,0,0,0,1,1,4,0,0,0,1,0,2.7,-2,
2022-02-17,202202170CHO,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202202170CHO.html,5.38,4,4,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,8,7.7,-4,
2022-02-17,202202170CHO,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202202170CHO.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-02-17,202202170CHO,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202202170CHO.html,3.25,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2022-02-17,202202170CHO,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202202170CHO.html,7.55,1,3,.333,0,0,,2,2,2,1,3,0,0,0,1,2,4,2.2,0,1.000
2022-02-17,202202170CHO,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202202170CHO.html,10.08,0,1,.000,0,1,.000,0,0,1,2,3,1,2,0,1,0,0,2.3,-12,
2022-02-17,202202170CHO,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202202170CHO.html,6.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2022-02-17,202202170CHO,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202202170CHO.html,5.92,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
