game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-11,202103110MIA,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103110MIA.html,9.7,4,6,.667,1,3,.333,0,0,1,3,4,1,0,0,0,0,9,8.7,-6,
2021-03-11,202103110MIA,ORL,Q1,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103110MIA.html,9.62,0,2,.000,0,0,,3,3,0,1,1,1,0,0,0,1,3,2.2,-6,1.000
2021-03-11,202103110MIA,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103110MIA.html,6.95,1,2,.500,0,0,,0,0,1,0,1,2,1,0,2,0,2,2.1,+1,
2021-03-11,202103110MIA,ORL,Q1,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103110MIA.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-03-11,202103110MIA,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103110MIA.html,6.95,2,4,.500,0,0,,3,3,0,1,1,0,0,0,0,1,7,4.9,+1,1.000
2021-03-11,202103110MIA,ORL,Q1,Chasson Randle,https://www.basketball-reference.com/boxscores/202103110MIA.html,5.05,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,0,0,3,3.7,+1,
2021-03-11,202103110MIA,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103110MIA.html,5.05,1,2,.500,0,1,.000,0,0,1,1,2,1,0,0,0,0,2,2.7,+1,
2021-03-11,202103110MIA,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202103110MIA.html,5.62,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,0,0,0.2,-1,
2021-03-11,202103110MIA,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202103110MIA.html,2.38,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,1.3,+8,
2021-03-11,202103110MIA,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202103110MIA.html,2.3,1,1,1.000,0,0,,1,2,1,0,1,0,0,0,0,0,3,3.0,+8,.500
2021-03-11,202103110MIA,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.22,4,6,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,9,7.0,-4,
2021-03-11,202103110MIA,ORL,Q2,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103110MIA.html,4.47,1,2,.500,0,0,,2,2,0,0,0,1,0,0,0,1,4,3.3,0,1.000
2021-03-11,202103110MIA,ORL,Q2,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.53,2,3,.667,0,0,,1,2,0,0,0,3,0,0,0,1,5,5.0,-7,.500
2021-03-11,202103110MIA,ORL,Q2,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103110MIA.html,4.78,0,4,.000,0,2,.000,0,0,0,0,0,1,2,0,1,0,0,-1.1,-3,
2021-03-11,202103110MIA,ORL,Q2,Chasson Randle,https://www.basketball-reference.com/boxscores/202103110MIA.html,12.0,1,3,.333,1,2,.500,0,0,0,0,0,2,1,0,0,2,3,2.9,-7,
2021-03-11,202103110MIA,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.7,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-6,
2021-03-11,202103110MIA,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2021-03-11,202103110MIA,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202103110MIA.html,4.3,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-03-11,202103110MIA,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202103110MIA.html,4.78,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,2,5,3.5,-3,
2021-03-11,202103110MIA,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103110MIA.html,9.52,1,3,.333,0,1,.000,0,0,1,6,7,0,0,0,1,0,2,1.8,+6,
2021-03-11,202103110MIA,ORL,Q3,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103110MIA.html,9.9,4,5,.800,2,2,1.000,1,1,0,1,1,0,0,0,1,0,11,8.4,+6,1.000
2021-03-11,202103110MIA,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103110MIA.html,6.98,2,3,.667,0,0,,0,0,0,1,1,1,0,0,2,1,4,1.3,+4,
2021-03-11,202103110MIA,ORL,Q3,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103110MIA.html,5.92,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+8,
2021-03-11,202103110MIA,ORL,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202103110MIA.html,6.98,1,4,.250,0,1,.000,0,0,0,1,1,0,0,1,0,2,2,-0.2,+4,
2021-03-11,202103110MIA,ORL,Q3,Chasson Randle,https://www.basketball-reference.com/boxscores/202103110MIA.html,5.02,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-03-11,202103110MIA,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103110MIA.html,5.02,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2021-03-11,202103110MIA,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202103110MIA.html,6.08,0,0,,0,0,,0,0,0,2,2,0,1,1,1,0,0,1.3,-3,
2021-03-11,202103110MIA,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202103110MIA.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2021-03-11,202103110MIA,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202103110MIA.html,2.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-1,
2021-03-11,202103110MIA,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.7,1,5,.200,0,1,.000,2,2,1,3,4,2,0,0,1,2,4,2.1,-4,1.000
2021-03-11,202103110MIA,ORL,Q4,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.7,1,6,.167,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,-0.9,-4,
2021-03-11,202103110MIA,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103110MIA.html,8.05,3,7,.429,0,1,.000,0,0,1,1,2,1,0,0,2,1,6,1.6,-7,
2021-03-11,202103110MIA,ORL,Q4,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/202103110MIA.html,4.3,0,2,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-4,
2021-03-11,202103110MIA,ORL,Q4,Chasson Randle,https://www.basketball-reference.com/boxscores/202103110MIA.html,8.25,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-5,
2021-03-11,202103110MIA,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103110MIA.html,7.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,
2021-03-11,202103110MIA,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202103110MIA.html,3.95,0,3,.000,0,0,,0,0,4,0,4,0,0,0,0,0,0,0.7,-1,
