game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-23,202101230UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101230UTA.html,27:06,.636,.639,.556,.111,0.0,27.6,13.5,47.6,0.0,0.0,5.0,31.8,121,123,10.9
2021-01-23,202101230UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101230UTA.html,25:17,.658,.667,.333,.222,4.0,16.9,10.3,11.7,0.0,12.9,0.0,17.0,131,120,6.1
2021-01-23,202101230UTA,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101230UTA.html,24:47,.460,.467,.133,.200,0.0,21.5,10.5,0.0,0.0,8.8,5.8,30.3,79,121,-8.9
2021-01-23,202101230UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101230UTA.html,24:43,.222,.222,.333,.000,4.1,12.9,8.4,30.6,0.0,0.0,18.2,19.3,68,128,-13.1
2021-01-23,202101230UTA,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101230UTA.html,24:20,.282,.250,.250,.250,0.0,8.8,4.3,5.2,0.0,0.0,10.1,17.6,55,129,-16.8
2021-01-23,202101230UTA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101230UTA.html,18:18,.601,.500,.571,.429,0.0,17.5,8.6,30.7,5.0,0.0,10.7,22.1,119,114,7.6
2021-01-23,202101230UTA,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101230UTA.html,15:18,.922,.875,.500,.500,0.0,7.0,3.4,0.0,0.0,0.0,17.0,16.7,136,130,-0.9
2021-01-23,202101230UTA,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101230UTA.html,13:33,.333,.333,.333,.000,0.0,7.9,3.9,20.3,0.0,0.0,33.3,28.8,52,129,-23.1
2021-01-23,202101230UTA,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101230UTA.html,13:33,.338,.250,.500,.250,0.0,0.0,0.0,0.0,3.4,8.1,0.0,14.2,68,120,-5.3
2021-01-23,202101230UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101230UTA.html,13:21,1.250,1.250,.500,.000,15.3,8.0,11.7,10.3,0.0,0.0,0.0,6.5,240,129,5.1
