game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-03,202401030UTA,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202401030UTA.html,42.57,13,26,.500,8,15,.533,2,2,1.000,1,6,7,5,1,0,1,6,36,26.6,-5
2024-01-03,202401030UTA,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202401030UTA.html,39.62,12,21,.571,3,7,.429,4,5,.800,0,5,5,13,1,0,6,5,31,24.3,-13
2024-01-03,202401030UTA,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202401030UTA.html,36.48,4,7,.571,1,4,.250,1,1,1.000,3,1,4,0,2,0,1,4,10,8.5,-13
2024-01-03,202401030UTA,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202401030UTA.html,36.18,6,7,.857,0,0,,5,5,1.000,4,6,10,3,0,1,2,0,17,19.9,-14
2024-01-03,202401030UTA,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202401030UTA.html,21.75,4,8,.500,2,3,.667,1,2,.500,0,1,1,2,0,0,2,2,11,5.5,0
2024-01-03,202401030UTA,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202401030UTA.html,34.23,9,17,.529,5,9,.556,4,5,.800,0,4,4,1,0,0,2,4,27,16.6,-12
2024-01-03,202401030UTA,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202401030UTA.html,16.77,4,7,.571,0,0,,0,0,,5,4,9,0,0,0,3,1,8,6.0,+11
2024-01-03,202401030UTA,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202401030UTA.html,13.43,1,3,.333,0,0,,0,0,,0,4,4,6,0,1,0,2,2,5.6,+4
2024-01-03,202401030UTA,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.85,2,5,.400,0,2,.000,0,0,,1,0,1,2,0,0,0,1,4,3.0,+6
2024-01-03,202401030UTA,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202401030UTA.html,11.12,1,4,.250,0,1,.000,0,2,.000,2,1,3,1,1,1,0,2,2,2.1,+6
2024-01-03,202401030UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202401030UTA.html,37.8,10,18,.556,4,8,.500,7,8,.875,2,5,7,0,0,1,1,1,31,24.2,+12
2024-01-03,202401030UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202401030UTA.html,35.02,6,11,.545,3,4,.750,1,1,1.000,2,5,7,4,2,0,0,2,16,17.6,+13
2024-01-03,202401030UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202401030UTA.html,30.27,7,14,.500,1,2,.500,10,10,1.000,1,1,2,5,1,0,0,5,25,21.5,+2
2024-01-03,202401030UTA,UTA,John Collins,https://www.basketball-reference.com/boxscores/202401030UTA.html,23.5,7,13,.538,2,6,.333,1,2,.500,4,0,4,3,0,0,2,3,17,12.0,-12
2024-01-03,202401030UTA,UTA,Kris Dunn,https://www.basketball-reference.com/boxscores/202401030UTA.html,15.97,2,6,.333,0,1,.000,0,0,,0,1,1,4,3,1,0,0,4,7.4,-3
2024-01-03,202401030UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202401030UTA.html,37.97,11,20,.550,4,5,.800,10,11,.909,1,5,6,3,1,0,5,1,36,25.9,+5
2024-01-03,202401030UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202401030UTA.html,29.38,4,6,.667,0,0,,0,0,,3,5,8,1,0,6,0,4,8,12.3,+15
2024-01-03,202401030UTA,UTA,Keyonte George,https://www.basketball-reference.com/boxscores/202401030UTA.html,22.73,2,9,.222,1,4,.250,0,0,,0,2,2,2,1,0,1,1,5,1.1,+4
2024-01-03,202401030UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202401030UTA.html,19.7,3,5,.600,0,1,.000,3,3,1.000,2,3,5,4,1,0,2,3,9,9.6,0
2024-01-03,202401030UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202401030UTA.html,12.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,2,0,1,2,3,4.6,-6
