game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-25,202301250GSW,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.12,1,5,.200,0,3,.000,2,6,.333,0,3,3,1,1,1,1,1,4,1.2,-2
2023-01-25,202301250GSW,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.72,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,1,0,4,3.7,+3
2023-01-25,202301250GSW,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.38,1,2,.500,0,0,,3,3,1.000,1,2,3,0,0,0,0,0,5,5.3,0
2023-01-25,202301250GSW,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.38,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,1,3,2.6,0
2023-01-25,202301250GSW,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,+3
2023-01-25,202301250GSW,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.17,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-5
2023-01-25,202301250GSW,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2023-01-25,202301250GSW,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.62,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-2
2023-01-25,202301250GSW,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.62,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,-2
2023-01-25,202301250GSW,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.38,5,8,.625,1,1,1.000,0,0,,1,0,1,3,0,0,0,1,11,9.8,+6
2023-01-25,202301250GSW,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.92,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,1,1,1,2,-0.4,+3
2023-01-25,202301250GSW,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.22,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+6
2023-01-25,202301250GSW,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+6
2023-01-25,202301250GSW,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.62,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-3
2023-01-25,202301250GSW,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.62,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3
2023-01-25,202301250GSW,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.38,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,1,9,7.6,+6
2023-01-25,202301250GSW,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.62,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,0,0,4,5.1,-3
2023-01-25,202301250GSW,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-3
2023-01-25,202301250GSW,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2023-01-25,202301250GSW,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202301250GSW.html,12.0,3,5,.600,1,2,.500,3,4,.750,0,0,0,5,1,0,2,1,10,9.4,+5
2023-01-25,202301250GSW,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.85,5,5,1.000,2,2,1.000,1,1,1.000,0,3,3,0,0,0,1,2,13,10.6,+12
2023-01-25,202301250GSW,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.55,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,3,4,2.8,-1
2023-01-25,202301250GSW,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.12,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,1,5,5.6,+3
2023-01-25,202301250GSW,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.87,3,4,.750,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,2,9,7.6,+11
2023-01-25,202301250GSW,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-01-25,202301250GSW,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-01-25,202301250GSW,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.88,0,1,.000,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,1.7,+2
2023-01-25,202301250GSW,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.93,1,2,.500,0,1,.000,2,2,1.000,0,0,0,3,0,0,2,0,4,3.1,-8
2023-01-25,202301250GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.63,0,5,.000,0,2,.000,1,3,.333,0,0,0,1,0,0,0,0,1,-2.6,-9
2023-01-25,202301250GSW,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.87,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,6,4.9,-10
2023-01-25,202301250GSW,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.93,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-8
2023-01-25,202301250GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.15,1,2,.500,1,2,.500,3,4,.750,0,0,0,0,0,0,1,3,6,2.4,-4
2023-01-25,202301250GSW,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.72,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6,-4
2023-01-25,202301250GSW,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.82,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+1
2023-01-25,202301250GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-25,202301250GSW,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.07,0,2,.000,0,0,,1,2,.500,3,0,3,0,1,0,1,1,1,0.9,0
2023-01-25,202301250GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.82,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-3
2023-01-25,202301250GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.12,3,9,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,7,1.4,+2
2023-01-25,202301250GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.93,1,1,1.000,0,0,,0,0,,0,4,4,3,1,0,0,1,2,5.6,0
2023-01-25,202301250GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301250GSW.html,12.0,2,3,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,3,2,6,1.2,+2
2023-01-25,202301250GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.83,0,0,,0,0,,0,0,,1,0,1,3,0,1,0,0,0,3.5,-3
2023-01-25,202301250GSW,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301250GSW.html,7.18,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+5
2023-01-25,202301250GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.17,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,+5
2023-01-25,202301250GSW,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301250GSW.html,2.88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2023-01-25,202301250GSW,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.07,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,+2
2023-01-25,202301250GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202301250GSW.html,12.0,3,7,.429,1,3,.333,4,5,.800,0,1,1,1,0,0,1,0,11,6.9,-3
2023-01-25,202301250GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-6
2023-01-25,202301250GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.13,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,2,1,2,1.5,0
2023-01-25,202301250GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,-1
2023-01-25,202301250GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.22,3,3,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,2,7,3.0,-3
2023-01-25,202301250GSW,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.88,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-2
2023-01-25,202301250GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.87,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3
2023-01-25,202301250GSW,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.62,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,0.6,+3
2023-01-25,202301250GSW,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,2.78,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,0
2023-01-25,202301250GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202301250GSW.html,12.0,3,7,.429,2,3,.667,3,3,1.000,0,1,1,2,1,0,1,1,11,8.6,-5
2023-01-25,202301250GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.12,2,5,.400,2,3,.667,1,2,.500,0,0,0,2,1,0,0,1,7,5.9,0
2023-01-25,202301250GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.43,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,-7
2023-01-25,202301250GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.73,0,2,.000,0,1,.000,0,0,,1,0,1,2,1,0,0,2,0,0.9,-1
2023-01-25,202301250GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.43,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,6.1,-7
2023-01-25,202301250GSW,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301250GSW.html,8.27,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,0,2,2.4,-4
2023-01-25,202301250GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.85,0,1,.000,0,0,,0,0,,3,0,3,3,0,0,0,0,0,3.5,+1
2023-01-25,202301250GSW,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301250GSW.html,6.57,2,4,.500,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,5,2.8,+2
2023-01-25,202301250GSW,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.6,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-4
2023-01-25,202301250GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202301250GSW.html,5.97,3,3,1.000,1,1,1.000,3,3,1.000,0,0,0,0,1,0,0,0,10,10.1,+8
2023-01-25,202301250GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.5,3,8,.375,2,4,.500,0,0,,2,0,2,0,0,0,1,0,8,4.0,+10
2023-01-25,202301250GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202301250GSW.html,10.63,0,0,,0,0,,1,2,.500,0,3,3,4,0,2,2,3,1,2.5,+9
2023-01-25,202301250GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301250GSW.html,9.77,5,7,.714,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,1,13,12.0,+15
2023-01-25,202301250GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301250GSW.html,3.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-3
2023-01-25,202301250GSW,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301250GSW.html,12.0,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,1,0,-0.7,+8
2023-01-25,202301250GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-9
2023-01-25,202301250GSW,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301250GSW.html,4.33,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+2
