game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-05,201911050DEN,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911050DEN.html,32.9,4,14,.286,2,8,.250,1,3,.333,0,2,2,4,2,0,0,2,11,6.6,-14
2019-11-05,201911050DEN,MIA,Justise Winslow,https://www.basketball-reference.com/boxscores/201911050DEN.html,30.35,5,11,.455,0,2,.000,0,0,,1,5,6,1,0,0,2,4,10,3.6,-4
2019-11-05,201911050DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911050DEN.html,29.3,3,12,.250,0,3,.000,10,12,.833,4,3,7,4,2,0,3,0,16,13.5,-23
2019-11-05,201911050DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911050DEN.html,24.92,2,9,.222,0,0,,2,5,.400,3,8,11,3,0,2,1,2,6,5.5,-19
2019-11-05,201911050DEN,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911050DEN.html,17.98,4,7,.571,1,1,1.000,1,1,1.000,0,0,0,1,0,0,1,3,10,5.2,-15
2019-11-05,201911050DEN,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911050DEN.html,25.07,3,7,.429,2,3,.667,1,2,.500,0,1,1,7,0,1,3,1,9,7.4,-10
2019-11-05,201911050DEN,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911050DEN.html,23.78,4,8,.500,4,5,.800,1,2,.500,1,6,7,1,2,1,0,4,13,12.9,-8
2019-11-05,201911050DEN,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201911050DEN.html,16.85,4,8,.500,0,2,.000,0,0,,1,0,1,0,2,0,0,2,8,5.9,-4
2019-11-05,201911050DEN,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911050DEN.html,15.1,1,4,.250,0,1,.000,0,0,,0,3,3,1,1,0,3,1,2,-1.2,-6
2019-11-05,201911050DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911050DEN.html,11.28,1,6,.167,0,4,.000,0,0,,1,1,2,0,0,0,0,1,2,-1.2,-3
2019-11-05,201911050DEN,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.23,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3.7,+3
2019-11-05,201911050DEN,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911050DEN.html,6.23,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,3.3,+3
2019-11-05,201911050DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/201911050DEN.html,32.55,9,15,.600,1,2,.500,2,4,.500,2,3,5,4,2,0,5,0,21,15.4,+17
2019-11-05,201911050DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/201911050DEN.html,32.32,5,10,.500,2,2,1.000,3,5,.600,1,9,10,4,1,1,3,1,15,13.7,+23
2019-11-05,201911050DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/201911050DEN.html,22.77,4,12,.333,1,4,.250,0,1,.000,0,5,5,5,1,1,4,4,9,2.9,+11
2019-11-05,201911050DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/201911050DEN.html,17.3,3,6,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,6,4.7,+15
2019-11-05,201911050DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/201911050DEN.html,16.6,3,5,.600,1,1,1.000,3,3,1.000,1,4,5,3,0,0,1,3,10,9.5,+16
2019-11-05,201911050DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/201911050DEN.html,29.65,6,13,.462,2,6,.333,1,2,.500,0,5,5,3,2,0,1,2,15,11.7,+3
2019-11-05,201911050DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/201911050DEN.html,23.48,5,9,.556,0,0,,0,0,,1,6,7,3,2,0,0,2,10,11.5,+8
2019-11-05,201911050DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/201911050DEN.html,22.13,5,7,.714,0,1,.000,1,1,1.000,0,2,2,8,1,1,1,2,11,14.2,-3
2019-11-05,201911050DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/201911050DEN.html,19.08,2,3,.667,1,2,.500,0,0,,2,2,4,4,0,0,2,5,5,4.5,+2
2019-11-05,201911050DEN,DEN,Malik Beasley,https://www.basketball-reference.com/boxscores/201911050DEN.html,17.4,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.9,+7
2019-11-05,201911050DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/201911050DEN.html,3.22,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-1
2019-11-05,201911050DEN,DEN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/201911050DEN.html,1.75,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2019-11-05,201911050DEN,DEN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/201911050DEN.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
