game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-16,202503160POR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202503160POR.html,27.68,4,11,.364,0,1,.000,8,9,.889,2,4,6,6,6,0,5,0,16,17.3,+4
2025-03-16,202503160POR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202503160POR.html,25.23,3,5,.600,3,5,.600,1,2,.500,0,2,2,6,1,0,0,3,10,11.9,+21
2025-03-16,202503160POR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202503160POR.html,25.03,7,15,.467,2,5,.400,3,3,1.000,0,3,3,2,1,0,0,0,19,14.6,+7
2025-03-16,202503160POR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202503160POR.html,24.83,9,13,.692,1,1,1.000,0,2,.000,5,3,8,3,2,0,3,1,19,17.8,+12
2025-03-16,202503160POR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202503160POR.html,22.8,3,7,.429,3,5,.600,0,0,,0,2,2,1,0,0,0,6,9,4.2,+6
2025-03-16,202503160POR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202503160POR.html,33.1,4,14,.286,1,6,.167,0,0,,2,6,8,6,0,0,1,3,9,6.0,-10
2025-03-16,202503160POR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202503160POR.html,29.98,4,12,.333,0,3,.000,2,2,1.000,1,3,4,2,0,0,4,4,10,0.6,-27
2025-03-16,202503160POR,TOR,Colin Castleton,https://www.basketball-reference.com/boxscores/202503160POR.html,27.37,3,10,.300,0,2,.000,2,2,1.000,9,3,12,2,0,0,5,3,8,4.6,-15
2025-03-16,202503160POR,TOR,Garrett Temple,https://www.basketball-reference.com/boxscores/202503160POR.html,23.97,1,7,.143,0,3,.000,0,0,,0,2,2,1,2,0,0,2,2,0.0,-13
2025-03-16,202503160POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202503160POR.html,35.33,8,16,.500,5,10,.500,0,0,,3,4,7,3,2,2,1,3,21,19.6,-2
2025-03-16,202503160POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503160POR.html,33.72,7,16,.438,1,8,.125,2,2,1.000,1,3,4,1,1,0,4,1,17,7.5,+2
2025-03-16,202503160POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202503160POR.html,33.67,4,8,.500,3,6,.500,8,9,.889,1,5,6,6,1,0,3,2,19,18.2,-2
2025-03-16,202503160POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503160POR.html,32.22,7,15,.467,6,12,.500,2,3,.667,0,1,1,4,2,0,2,4,22,15.4,0
2025-03-16,202503160POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503160POR.html,30.2,2,6,.333,0,1,.000,1,2,.500,7,7,14,1,1,3,1,2,5,10.2,-2
2025-03-16,202503160POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503160POR.html,29.98,2,12,.167,1,5,.200,0,0,,1,4,5,5,1,0,6,3,5,-3.4,+4
2025-03-16,202503160POR,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202503160POR.html,17.72,3,8,.375,1,4,.250,2,2,1.000,3,2,5,0,0,1,1,2,9,6.2,+5
2025-03-16,202503160POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202503160POR.html,17.05,3,7,.429,1,4,.250,0,0,,3,4,7,1,0,0,2,3,7,4.1,+6
2025-03-16,202503160POR,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202503160POR.html,6.2,0,0,,0,0,,0,0,,0,2,2,0,2,1,0,0,0,3.3,+7
2025-03-16,202503160POR,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202503160POR.html,3.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
