game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-30,202104300MEM,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202104300MEM.html,30.58,3,11,.273,1,3,.333,1,1,1.000,0,3,3,4,3,0,5,4,8,1.6,-8
2021-04-30,202104300MEM,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202104300MEM.html,29.05,7,14,.500,1,3,.333,0,0,,1,5,6,2,0,0,3,4,15,7.0,-4
2021-04-30,202104300MEM,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202104300MEM.html,27.73,0,7,.000,0,3,.000,5,6,.833,1,6,7,1,0,2,0,3,5,3.1,-12
2021-04-30,202104300MEM,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202104300MEM.html,22.03,3,11,.273,0,2,.000,2,3,.667,4,4,8,2,0,0,2,1,8,4.1,-17
2021-04-30,202104300MEM,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202104300MEM.html,16.15,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,3,0.8,-4
2021-04-30,202104300MEM,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202104300MEM.html,32.2,2,12,.167,0,1,.000,1,1,1.000,1,2,3,1,1,0,1,0,5,-0.6,-10
2021-04-30,202104300MEM,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202104300MEM.html,23.23,6,9,.667,2,3,.667,1,2,.500,2,9,11,1,0,4,3,2,15,14.5,-2
2021-04-30,202104300MEM,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202104300MEM.html,22.85,3,8,.375,1,4,.250,4,4,1.000,1,3,4,1,0,0,5,2,11,3.1,-8
2021-04-30,202104300MEM,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202104300MEM.html,18.95,1,8,.125,1,5,.200,0,0,,0,3,3,2,0,0,1,0,3,-0.9,-13
2021-04-30,202104300MEM,ORL,Donta Hall,https://www.basketball-reference.com/boxscores/202104300MEM.html,17.22,1,3,.333,0,0,,0,1,.000,2,9,11,1,0,0,0,1,2,4.3,-7
2021-04-30,202104300MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202104300MEM.html,33.72,7,18,.389,3,9,.333,3,4,.750,1,1,2,2,1,0,4,1,20,8.8,+22
2021-04-30,202104300MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202104300MEM.html,32.75,3,12,.250,1,4,.250,1,2,.500,1,4,5,6,3,0,1,1,8,8.1,+16
2021-04-30,202104300MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202104300MEM.html,28.45,6,14,.429,1,4,.250,0,0,,0,6,6,2,1,3,2,2,13,9.1,+13
2021-04-30,202104300MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202104300MEM.html,26.77,5,8,.625,1,1,1.000,3,4,.750,4,11,15,2,1,1,0,4,14,17.6,+1
2021-04-30,202104300MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202104300MEM.html,20.08,3,10,.300,1,7,.143,0,0,,2,3,5,1,0,0,1,3,7,2.0,+11
2021-04-30,202104300MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202104300MEM.html,21.17,1,8,.125,1,5,.200,1,1,1.000,0,5,5,1,0,3,0,1,4,2.7,+13
2021-04-30,202104300MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202104300MEM.html,19.5,3,6,.500,2,3,.667,0,0,,2,6,8,2,2,1,0,1,8,11.9,+16
2021-04-30,202104300MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202104300MEM.html,17.82,4,6,.667,0,1,.000,1,1,1.000,2,1,3,2,2,0,0,1,9,11.1,+4
2021-04-30,202104300MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202104300MEM.html,16.32,1,7,.143,1,2,.500,2,2,1.000,1,2,3,5,0,0,0,0,5,5.3,+1
2021-04-30,202104300MEM,MEM,Justise Winslow,https://www.basketball-reference.com/boxscores/202104300MEM.html,10.72,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,4,-0.3,-8
2021-04-30,202104300MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202104300MEM.html,7.52,0,2,.000,0,1,.000,0,0,,2,0,2,2,0,0,0,0,0,1.4,-4
2021-04-30,202104300MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-30,202104300MEM,MEM,Jontay Porter,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-04-30,202104300MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202104300MEM.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
