game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-04,202402040WAS,PHO,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202402040WAS.html,9.92,6,9,.667,2,2,1.000,0,0,0,0,0,3,0,0,0,0,14,12.2,+12,
2024-02-04,202402040WAS,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202402040WAS.html,10.52,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,+13,
2024-02-04,202402040WAS,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202402040WAS.html,8.43,2,4,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,5,2.6,+11,
2024-02-04,202402040WAS,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202402040WAS.html,11.02,3,4,.750,1,2,.500,5,5,0,0,0,2,0,0,0,3,12,10.6,+11,1.000
2024-02-04,202402040WAS,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402040WAS.html,8.43,3,5,.600,0,1,.000,2,2,2,3,5,3,1,0,0,0,8,11.1,+11,1.000
2024-02-04,202402040WAS,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202402040WAS.html,3.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-02-04,202402040WAS,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202402040WAS.html,0.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2024-02-04,202402040WAS,PHO,Q1,Bol Bol,https://www.basketball-reference.com/boxscores/202402040WAS.html,3.57,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-0.7,+3,
2024-02-04,202402040WAS,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402040WAS.html,3.57,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+3,
2024-02-04,202402040WAS,PHO,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202402040WAS.html,9.48,4,5,.800,0,1,.000,4,4,0,1,1,0,2,0,0,1,12,12.0,+3,1.000
2024-02-04,202402040WAS,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202402040WAS.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,1,0,0,1.1,+12,
2024-02-04,202402040WAS,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202402040WAS.html,9.35,3,3,1.000,1,1,1.000,1,2,0,1,1,2,1,1,0,0,8,10.1,+5,.500
2024-02-04,202402040WAS,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202402040WAS.html,2.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2024-02-04,202402040WAS,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202402040WAS.html,8.17,3,3,1.000,0,0,,1,2,0,3,3,3,0,0,1,1,7,7.3,+7,.500
2024-02-04,202402040WAS,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202402040WAS.html,5.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2024-02-04,202402040WAS,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202402040WAS.html,10.6,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,1,0,4,4.1,+6,
2024-02-04,202402040WAS,PHO,Q2,Bol Bol,https://www.basketball-reference.com/boxscores/202402040WAS.html,3.92,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.7,+5,
2024-02-04,202402040WAS,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202402040WAS.html,3.83,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,0,1.000
2024-02-04,202402040WAS,PHO,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202402040WAS.html,8.35,5,6,.833,2,2,1.000,3,3,0,1,1,2,0,0,1,0,15,13.5,+3,1.000
2024-02-04,202402040WAS,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202402040WAS.html,10.02,1,4,.250,0,2,.000,1,2,0,0,0,0,0,0,0,0,3,0.2,+5,.500
2024-02-04,202402040WAS,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202402040WAS.html,8.33,2,2,1.000,1,1,1.000,0,0,0,1,1,1,1,0,0,0,5,6.4,+2,
