game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-02-21,202002210MIN,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202002210MIN.html,37:33,.755,.765,.235,.294,0.0,12.8,6.3,26.8,2.5,0.0,9.4,22.3,145,114,12.5
2020-02-21,202002210MIN,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202002210MIN.html,35:32,.571,.476,.476,.381,5.3,24.3,14.7,12.2,1.3,2.9,7.5,29.5,124,112,6.8
2020-02-21,202002210MIN,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202002210MIN.html,35:18,.396,.350,.400,.600,0.0,8.2,4.0,34.1,0.0,2.9,13.7,16.4,102,119,-3.3
2020-02-21,202002210MIN,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202002210MIN.html,33:17,.651,.647,.294,.294,2.8,20.2,11.4,0.0,1.4,3.1,5.0,24.0,129,112,3.1
2020-02-21,202002210MIN,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202002210MIN.html,27:47,.751,.679,.143,.429,20.3,34.6,27.4,0.0,0.0,3.7,10.7,26.6,147,112,7.8
2020-02-21,202002210MIN,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202002210MIN.html,22:15,.521,.250,.000,1.000,4.2,4.3,4.3,5.2,2.1,0.0,0.0,10.2,136,117,-3.7
2020-02-21,202002210MIN,BOS,Romeo Langford,https://www.basketball-reference.com/boxscores/202002210MIN.html,19:01,.231,.000,.333,1.000,0.0,5.0,2.5,0.0,0.0,0.0,0.0,9.0,59,122,-13.5
2020-02-21,202002210MIN,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202002210MIN.html,12:37,.000,.000,.750,.000,14.9,7.6,11.3,8.6,0.0,16.2,0.0,12.5,55,110,-7.9
2020-02-21,202002210MIN,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202002210MIN.html,9:04,.000,.000,.000,.000,31.1,42.4,36.7,0.0,0.0,0.0,20.0,21.8,46,112,-24.2
2020-02-21,202002210MIN,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202002210MIN.html,4:30,,,,,0.0,21.3,10.6,0.0,0.0,0.0,,0.0,0,118,-3.7
2020-02-21,202002210MIN,BOS,Vincent Poirier,https://www.basketball-reference.com/boxscores/202002210MIN.html,3:06,1.000,1.000,.000,.000,30.4,0.0,15.3,0.0,0.0,0.0,0.0,12.8,207,123,9.9
2020-02-21,202002210MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202002210MIN.html,35:45,.699,.667,.444,.167,0.0,10.5,5.3,5.9,0.0,2.0,9.4,25.5,119,129,0.2
2020-02-21,202002210MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202002210MIN.html,34:07,.461,.344,.563,.500,0.0,16.6,8.4,63.1,0.0,0.0,13.3,28.2,106,128,-3.0
2020-02-21,202002210MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202002210MIN.html,32:34,.567,.533,.333,.267,11.8,14.5,13.1,5.7,4.3,0.0,0.0,22.0,125,119,0.8
2020-02-21,202002210MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202002210MIN.html,27:51,1.050,1.000,.000,1.333,0.0,16.9,8.5,0.0,3.4,0.0,0.0,7.3,223,121,0.5
2020-02-21,202002210MIN,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202002210MIN.html,26:24,.672,.700,.500,.600,10.9,7.1,9.0,0.0,1.8,2.8,0.0,20.4,137,126,4.6
2020-02-21,202002210MIN,MIN,Jarrett Culver,https://www.basketball-reference.com/boxscores/202002210MIN.html,21:31,.200,.200,.600,.000,0.0,13.1,6.6,6.6,0.0,3.4,0.0,9.9,53,127,-11.1
2020-02-21,202002210MIN,MIN,James Johnson,https://www.basketball-reference.com/boxscores/202002210MIN.html,21:00,.418,.278,.444,.444,4.6,22.4,13.6,7.3,2.2,13.9,8.5,23.9,89,112,-2.3
2020-02-21,202002210MIN,MIN,Kelan Martin,https://www.basketball-reference.com/boxscores/202002210MIN.html,16:02,.347,.000,.750,1.000,0.0,17.6,8.9,24.9,0.0,4.5,14.8,18.0,84,125,-5.9
2020-02-21,202002210MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202002210MIN.html,13:53,.698,.643,.429,.286,0.0,13.6,6.8,40.5,3.4,10.5,0.0,24.2,148,115,19.8
2020-02-21,202002210MIN,MIN,Allen Crabbe,https://www.basketball-reference.com/boxscores/202002210MIN.html,10:53,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.8,0,134,-22.1
