game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-16,202112160PHO,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202112160PHO.html,10.2,5,7,.714,1,2,.500,1,2,.500,0,1,1,2,0,0,2,1,12,8.0,-6
2021-12-16,202112160PHO,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.92,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
2021-12-16,202112160PHO,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.33,0,1,.000,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-7
2021-12-16,202112160PHO,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.25,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,0,0,0,2.7,-1
2021-12-16,202112160PHO,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112160PHO.html,4.1,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,3,5,3.1,+2
2021-12-16,202112160PHO,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.48,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-8
2021-12-16,202112160PHO,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.75,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.0,-7
2021-12-16,202112160PHO,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.88,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-5
2021-12-16,202112160PHO,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.08,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-5
2021-12-16,202112160PHO,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.58,3,4,.750,1,1,1.000,1,2,.500,1,1,2,1,1,0,0,0,8,8.7,-3
2021-12-16,202112160PHO,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.77,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,0,6,6.0,-2
2021-12-16,202112160PHO,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.45,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,0,0,0.7,-10
2021-12-16,202112160PHO,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112160PHO.html,4.42,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
2021-12-16,202112160PHO,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-12-16,202112160PHO,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.18,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,+5
2021-12-16,202112160PHO,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.58,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,-3
2021-12-16,202112160PHO,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202112160PHO.html,4.42,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-1
2021-12-16,202112160PHO,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.58,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-3
2021-12-16,202112160PHO,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112160PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-12-16,202112160PHO,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202112160PHO.html,12.0,3,6,.500,0,0,,0,0,,0,0,0,2,0,0,3,1,6,1.0,-6
2021-12-16,202112160PHO,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.83,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10
2021-12-16,202112160PHO,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.83,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,2.3,-10
2021-12-16,202112160PHO,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.93,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6
2021-12-16,202112160PHO,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.98,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-6
2021-12-16,202112160PHO,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.17,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,0.3,+4
2021-12-16,202112160PHO,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.07,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4.6,0
2021-12-16,202112160PHO,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.07,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,0
2021-12-16,202112160PHO,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4
2021-12-16,202112160PHO,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202112160PHO.html,1.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2021-12-16,202112160PHO,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.5,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-8
2021-12-16,202112160PHO,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202112160PHO.html,4.1,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2021-12-16,202112160PHO,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
2021-12-16,202112160PHO,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.5,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-8
2021-12-16,202112160PHO,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.5,3,3,1.000,0,0,,3,3,1.000,0,0,0,0,0,0,1,0,9,7.1,+6
2021-12-16,202112160PHO,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.5,0,1,.000,0,0,,4,4,1.000,0,2,2,1,0,0,0,0,4,4.6,+6
2021-12-16,202112160PHO,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.5,2,6,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,0,5,3.3,+6
2021-12-16,202112160PHO,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202112160PHO.html,12.0,2,3,.667,0,1,.000,0,1,.000,0,1,1,0,2,1,0,1,4,4.9,-2
2021-12-16,202112160PHO,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+2
2021-12-16,202112160PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
2021-12-16,202112160PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112160PHO.html,9.77,2,7,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,0,1,5,2.8,+4
2021-12-16,202112160PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.45,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,4,5.3,0
2021-12-16,202112160PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.45,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,0
2021-12-16,202112160PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.45,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,0,2,1,6,4.7,0
2021-12-16,202112160PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+8
2021-12-16,202112160PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.7,+8
2021-12-16,202112160PHO,PHO,Q1,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112160PHO.html,2.82,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+7
2021-12-16,202112160PHO,PHO,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202112160PHO.html,2.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+5
2021-12-16,202112160PHO,PHO,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.55,1,2,.500,0,0,,3,3,1.000,1,2,3,0,1,0,0,0,5,6.3,+8
2021-12-16,202112160PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.82,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,1,0,8,5.4,+1
2021-12-16,202112160PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+9
2021-12-16,202112160PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.58,4,5,.800,0,0,,1,1,1.000,1,3,4,2,0,1,0,0,9,10.8,+3
2021-12-16,202112160PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.58,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,1,3,2.5,+3
2021-12-16,202112160PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202112160PHO.html,5.65,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,+9
2021-12-16,202112160PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-1
2021-12-16,202112160PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202112160PHO.html,6.35,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,2,1,2,0.7,-5
2021-12-16,202112160PHO,PHO,Q2,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.5,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1
2021-12-16,202112160PHO,PHO,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.63,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
2021-12-16,202112160PHO,PHO,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202112160PHO.html,4.42,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+1
2021-12-16,202112160PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.2,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,0,0,2,2.3,+5
2021-12-16,202112160PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202112160PHO.html,12.0,1,3,.333,0,2,.000,4,5,.800,0,1,1,0,0,0,0,0,6,4.2,+6
2021-12-16,202112160PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.2,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-1.1,+5
2021-12-16,202112160PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202112160PHO.html,8.2,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+5
2021-12-16,202112160PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202112160PHO.html,9.4,3,3,1.000,0,0,,0,0,,0,3,3,1,1,0,0,0,6,7.7,+5
2021-12-16,202112160PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.8,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,+1
2021-12-16,202112160PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.8,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,+1
2021-12-16,202112160PHO,PHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112160PHO.html,2.6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+1
2021-12-16,202112160PHO,PHO,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.8,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1
2021-12-16,202112160PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202112160PHO.html,7.9,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-4
2021-12-16,202112160PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202112160PHO.html,10.77,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,1,4,4.6,+7
2021-12-16,202112160PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202112160PHO.html,9.77,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,3,4,4,-1.4,+1
2021-12-16,202112160PHO,PHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202112160PHO.html,12.0,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,3,3.4,+2
2021-12-16,202112160PHO,PHO,Q4,Jalen Smith,https://www.basketball-reference.com/boxscores/202112160PHO.html,12.0,1,6,.167,0,2,.000,4,4,1.000,2,1,3,1,0,0,1,2,6,2.8,+2
2021-12-16,202112160PHO,PHO,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202112160PHO.html,4.1,1,2,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,2,4,3.2,+6
2021-12-16,202112160PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202112160PHO.html,3.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,0,2,2.7,-4
