game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-29,202112290POR,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202112290POR.html,30.78,1,3,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,4,4,5,0.7,+25
2021-12-29,202112290POR,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202112290POR.html,30.1,5,13,.385,1,6,.167,4,4,1.000,1,0,1,6,1,0,2,2,15,11.0,+15
2021-12-29,202112290POR,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112290POR.html,29.9,2,4,.500,0,1,.000,0,0,,0,2,2,2,1,0,0,2,4,4.2,+3
2021-12-29,202112290POR,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112290POR.html,28.82,8,10,.800,0,0,,6,12,.500,5,9,14,0,0,2,0,2,22,22.6,+15
2021-12-29,202112290POR,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112290POR.html,26.58,6,14,.429,1,4,.250,2,3,.667,0,3,3,2,1,0,2,2,15,7.7,0
2021-12-29,202112290POR,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112290POR.html,30.1,8,16,.500,2,7,.286,1,1,1.000,1,3,4,5,2,0,3,3,19,13.9,+7
2021-12-29,202112290POR,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202112290POR.html,24.17,8,13,.615,3,7,.429,2,2,1.000,2,4,6,1,0,0,0,1,21,18.0,+12
2021-12-29,202112290POR,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112290POR.html,19.18,6,9,.667,0,0,,3,7,.429,4,7,11,1,1,1,0,3,15,15.6,0
2021-12-29,202112290POR,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202112290POR.html,17.1,2,4,.500,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,2.9,0
2021-12-29,202112290POR,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202112290POR.html,0.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2021-12-29,202112290POR,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202112290POR.html,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-12-29,202112290POR,UTA,Malik Fitts,https://www.basketball-reference.com/boxscores/202112290POR.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-29,202112290POR,UTA,Elijah Hughes,https://www.basketball-reference.com/boxscores/202112290POR.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-12-29,202112290POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202112290POR.html,42.5,11,23,.478,4,9,.444,6,6,1.000,0,2,2,1,1,0,3,4,32,18.0,-13
2021-12-29,202112290POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202112290POR.html,36.6,10,23,.435,5,14,.357,7,10,.700,0,6,6,4,1,0,2,0,32,22.3,-22
2021-12-29,202112290POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202112290POR.html,31.77,6,13,.462,1,3,.333,1,2,.500,4,5,9,9,3,0,0,5,14,18.5,-9
2021-12-29,202112290POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202112290POR.html,23.12,1,3,.333,0,2,.000,0,0,,0,6,6,0,0,2,2,1,2,1.1,-6
2021-12-29,202112290POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202112290POR.html,16.05,1,2,.500,1,2,.500,0,0,,1,2,3,0,0,0,1,3,3,1.1,-8
2021-12-29,202112290POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202112290POR.html,29.13,3,13,.231,1,4,.250,0,0,,3,2,5,5,0,0,2,5,7,1.3,-10
2021-12-29,202112290POR,POR,Cameron McGriff,https://www.basketball-reference.com/boxscores/202112290POR.html,19.75,1,3,.333,0,1,.000,2,2,1.000,3,5,8,1,0,1,0,3,4,6.1,0
2021-12-29,202112290POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202112290POR.html,18.13,2,4,.500,2,4,.500,0,0,,0,1,1,0,1,0,0,3,6,4.1,-7
2021-12-29,202112290POR,POR,Reggie Perry,https://www.basketball-reference.com/boxscores/202112290POR.html,14.43,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,4,4,2.7,-6
2021-12-29,202112290POR,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202112290POR.html,4.98,0,1,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,+6
2021-12-29,202112290POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202112290POR.html,1.8,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,0
2021-12-29,202112290POR,POR,Jarron Cumberland,https://www.basketball-reference.com/boxscores/202112290POR.html,1.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
