game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2021-01-02,202101020HOU,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202101020HOU.html,6.8,2,3,.667,0,1,0,0,0,0,0,0,0,0,1,0,4,1.7,+7,.000,
2021-01-02,202101020HOU,SAC,Q2,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.92,1,2,.500,1,1,0,0,1,0,1,0,0,0,0,0,3,2.7,-6,1.000,
2021-01-02,202101020HOU,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101020HOU.html,1.73,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,-1,,
2021-01-02,202101020HOU,SAC,Q2,Kyle Guy,https://www.basketball-reference.com/boxscores/202101020HOU.html,1.73,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,,
2021-01-02,202101020HOU,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101020HOU.html,9.37,0,1,.000,0,1,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.000,.500
2021-01-02,202101020HOU,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.18,2,5,.400,2,4,0,0,0,1,1,0,0,0,0,1,6,3.2,-5,.500,
2021-01-02,202101020HOU,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101020HOU.html,9.1,3,8,.375,0,1,1,3,0,0,0,0,1,0,0,1,7,2.4,-3,.000,.333
2021-01-02,202101020HOU,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101020HOU.html,10.42,0,2,.000,0,0,0,0,0,2,2,0,0,2,0,0,0,0.6,-3,,
2021-01-02,202101020HOU,SAC,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.1,0,2,.000,0,0,1,2,1,2,3,1,0,0,1,1,1,-0.2,-5,,.500
2021-01-02,202101020HOU,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202101020HOU.html,6.72,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+4,.000,
2021-01-02,202101020HOU,SAC,Q3,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101020HOU.html,3.47,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,.000,
2021-01-02,202101020HOU,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101020HOU.html,5.65,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,0,0.9,+2,,
2021-01-02,202101020HOU,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101020HOU.html,12.0,2,3,.667,1,1,2,3,0,4,4,0,1,0,0,1,7,7.1,-6,1.000,.667
2021-01-02,202101020HOU,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202101020HOU.html,9.95,0,4,.000,0,3,0,0,0,0,0,0,0,0,1,0,0,-3.8,0,.000,
2021-01-02,202101020HOU,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101020HOU.html,10.67,1,5,.200,0,1,0,0,0,1,1,2,0,1,2,2,2,-1.5,-3,.000,
2021-01-02,202101020HOU,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.62,2,4,.500,0,0,0,0,1,2,3,0,0,0,0,0,4,3.3,+3,,
2021-01-02,202101020HOU,SAC,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101020HOU.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,,
2021-01-02,202101020HOU,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202101020HOU.html,9.48,0,2,.000,0,0,0,0,2,4,6,0,0,0,1,1,0,-0.2,-11,,
2021-01-02,202101020HOU,SAC,Q4,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101020HOU.html,3.38,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,,
2021-01-02,202101020HOU,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202101020HOU.html,1.7,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,.000,
2021-01-02,202101020HOU,SAC,Q4,Kyle Guy,https://www.basketball-reference.com/boxscores/202101020HOU.html,2.52,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,.000,
2021-01-02,202101020HOU,HOU,Q1,John Wall,https://www.basketball-reference.com/boxscores/202101020HOU.html,10.13,3,6,.500,2,5,3,4,0,0,0,2,3,1,0,0,11,12.7,-2,.400,.750
2021-01-02,202101020HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.4,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,,
2021-01-02,202101020HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202101020HOU.html,9.92,3,5,.600,2,3,2,2,1,1,2,0,0,0,0,1,10,8.3,+1,.667,1.000
2021-01-02,202101020HOU,HOU,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101020HOU.html,10.13,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,-2,,
2021-01-02,202101020HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.3,1,4,.250,0,2,0,0,0,0,0,2,0,1,1,0,2,0.7,+1,.000,
2021-01-02,202101020HOU,HOU,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/202101020HOU.html,6.57,3,3,1.000,2,2,0,0,0,1,1,0,1,0,0,0,8,8.4,+1,1.000,
2021-01-02,202101020HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101020HOU.html,5.47,0,0,,0,0,3,4,0,0,0,0,0,0,0,0,3,2.6,+1,,.750
2021-01-02,202101020HOU,HOU,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101020HOU.html,2.08,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,2,0,-1.5,-1,,
2021-01-02,202101020HOU,HOU,Q2,John Wall,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.93,2,4,.500,0,1,1,2,1,0,1,1,0,1,1,0,5,3.7,-5,.000,.500
2021-01-02,202101020HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.2,1,1,1.000,1,1,0,0,1,0,1,0,0,1,0,1,3,3.7,+4,1.000,
2021-01-02,202101020HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202101020HOU.html,12.0,3,7,.429,0,3,2,5,2,4,6,1,0,1,0,1,8,6.7,0,.000,.400
2021-01-02,202101020HOU,HOU,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101020HOU.html,5.9,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,,
2021-01-02,202101020HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.17,1,3,.333,0,2,1,1,0,0,0,1,1,0,0,1,3,2.6,+2,.000,1.000
2021-01-02,202101020HOU,HOU,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/202101020HOU.html,6.1,1,3,.333,1,3,0,0,0,3,3,1,0,0,0,1,3,2.5,+2,.333,
2021-01-02,202101020HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101020HOU.html,6.1,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+2,.000,
2021-01-02,202101020HOU,HOU,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101020HOU.html,0.7,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,1,2,0.3,-1,,
2021-01-02,202101020HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202101020HOU.html,5.9,1,2,.500,0,1,0,0,0,1,1,0,1,0,0,1,2,1.9,-2,.000,
2021-01-02,202101020HOU,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202101020HOU.html,11.17,5,8,.625,0,1,0,0,0,1,1,2,0,0,2,0,10,6.1,+4,.000,
2021-01-02,202101020HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.93,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,.000,
2021-01-02,202101020HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202101020HOU.html,3.47,0,1,.000,0,1,0,0,0,4,4,0,0,1,1,3,0,-1.0,+2,.000,
2021-01-02,202101020HOU,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101020HOU.html,11.42,1,1,1.000,1,1,0,0,0,2,2,0,0,0,2,2,3,0.5,+4,1.000,
2021-01-02,202101020HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202101020HOU.html,5.38,2,3,.667,2,3,0,0,0,1,1,0,0,0,1,0,6,4.0,+2,.667,
2021-01-02,202101020HOU,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202101020HOU.html,7.45,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2021-01-02,202101020HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101020HOU.html,4.9,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,-3,,
2021-01-02,202101020HOU,HOU,Q3,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.28,0,4,.000,0,0,0,0,0,6,6,0,0,2,0,0,0,0.4,0,,
2021-01-02,202101020HOU,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.0,1,3,.333,0,1,0,0,0,2,2,1,0,0,2,0,2,-0.4,-1,.000,
2021-01-02,202101020HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202101020HOU.html,12.0,0,2,.000,0,2,2,2,0,4,4,1,0,0,0,1,2,2.1,+6,.000,1.000
2021-01-02,202101020HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202101020HOU.html,8.0,1,1,1.000,0,0,0,0,0,3,3,0,1,2,0,0,2,5.0,-1,,
2021-01-02,202101020HOU,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101020HOU.html,5.73,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,.000,
2021-01-02,202101020HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202101020HOU.html,12.0,3,8,.375,1,5,3,3,0,2,2,1,1,0,1,1,10,6.5,+6,.200,1.000
2021-01-02,202101020HOU,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202101020HOU.html,6.27,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+7,,
2021-01-02,202101020HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101020HOU.html,4.0,0,0,,0,0,0,0,0,0,0,1,1,0,0,1,0,1.3,+7,,
2021-01-02,202101020HOU,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202101020HOU.html,4.0,1,3,.333,1,1,0,0,0,1,1,0,0,0,0,2,3,0.8,+7,1.000,
