game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-08,202202080DAL,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202080DAL.html,12.0,1,3,.333,1,3,.333,0,0,0,1,1,4,1,1,0,0,3,6.1,-10,
2022-02-08,202202080DAL,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202202080DAL.html,8.67,1,4,.250,0,0,,2,3,0,3,3,1,0,0,0,1,4,2.4,-3,.667
2022-02-08,202202080DAL,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202080DAL.html,8.67,2,3,.667,0,0,,0,1,1,3,4,0,1,0,0,1,4,4.5,-3,.000
2022-02-08,202202080DAL,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202202080DAL.html,7.65,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-2,
2022-02-08,202202080DAL,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202080DAL.html,7.25,3,4,.750,0,0,,1,2,1,0,1,0,0,0,0,1,7,5.3,0,.500
2022-02-08,202202080DAL,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202202080DAL.html,4.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-10,
2022-02-08,202202080DAL,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202202080DAL.html,4.35,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,2,1,2,-1.4,-8,
2022-02-08,202202080DAL,DET,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202080DAL.html,3.33,1,2,.500,0,0,,1,1,1,0,1,0,0,0,1,0,3,1.7,-7,1.000
2022-02-08,202202080DAL,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202202080DAL.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-02-08,202202080DAL,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202080DAL.html,3.45,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-3,
2022-02-08,202202080DAL,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.72,2,4,.500,0,2,.000,1,2,0,0,0,0,0,0,0,0,5,2.6,-6,.500
2022-02-08,202202080DAL,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.72,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,1,2,1.5,-6,
2022-02-08,202202080DAL,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-08,202202080DAL,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.68,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,1,5,3.3,-6,
2022-02-08,202202080DAL,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202202080DAL.html,8.58,3,5,.600,1,3,.333,0,0,0,1,1,1,0,0,0,1,7,5.3,-1,
2022-02-08,202202080DAL,DET,Q2,Killian Hayes,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.13,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,0,
2022-02-08,202202080DAL,DET,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.28,1,4,.250,0,2,.000,0,0,0,0,0,3,0,0,1,1,2,0.3,+2,
2022-02-08,202202080DAL,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.28,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,0,2,4.1,+2,
2022-02-08,202202080DAL,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.28,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,+2,
2022-02-08,202202080DAL,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202080DAL.html,9.57,0,5,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-3.5,-10,
2022-02-08,202202080DAL,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202202080DAL.html,8.22,2,5,.400,1,2,.500,1,2,0,0,0,0,0,0,0,1,6,2.5,-6,.500
2022-02-08,202202080DAL,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202080DAL.html,7.42,2,2,1.000,0,0,,0,0,4,2,6,1,0,0,0,1,4,7.1,-4,
2022-02-08,202202080DAL,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2022-02-08,202202080DAL,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.12,0,3,.000,0,2,.000,4,4,0,1,1,0,0,0,0,1,4,1.8,-1,1.000
2022-02-08,202202080DAL,DET,Q3,Frank Jackson,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.88,0,1,.000,0,1,.000,1,2,0,2,2,0,0,0,0,0,1,0.5,-12,.500
2022-02-08,202202080DAL,DET,Q3,Killian Hayes,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.32,0,0,,0,0,,0,0,0,0,0,2,0,0,2,2,0,-1.4,-12,
2022-02-08,202202080DAL,DET,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202080DAL.html,4.58,1,3,.333,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.0,-9,
2022-02-08,202202080DAL,DET,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202202080DAL.html,3.78,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,-7,.500
2022-02-08,202202080DAL,DET,Q3,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202080DAL.html,2.43,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-02-08,202202080DAL,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.42,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,+4,
2022-02-08,202202080DAL,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.42,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,0,0,0,-0.8,+4,
2022-02-08,202202080DAL,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.42,1,2,.500,0,0,,2,2,0,2,2,0,0,0,0,0,4,3.6,+4,1.000
2022-02-08,202202080DAL,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.42,0,0,,0,0,,0,0,1,2,3,0,0,0,3,2,0,-2.5,+4,
2022-02-08,202202080DAL,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202202080DAL.html,6.42,1,4,.250,0,0,,0,0,0,2,2,0,1,0,0,0,2,1.2,+4,
2022-02-08,202202080DAL,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.58,0,2,.000,0,2,.000,0,0,1,0,1,1,0,0,0,0,0,0.0,-7,
2022-02-08,202202080DAL,DET,Q4,Killian Hayes,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.58,1,2,.500,0,0,,0,0,1,1,2,0,0,0,3,1,2,-1.4,-7,
2022-02-08,202202080DAL,DET,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.58,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-7,
2022-02-08,202202080DAL,DET,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.58,3,5,.600,0,1,.000,1,1,1,2,3,0,0,0,1,1,7,4.6,-7,1.000
2022-02-08,202202080DAL,DET,Q4,Rodney McGruder,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-02-08,202202080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202202080DAL.html,12.0,4,10,.400,2,4,.500,5,6,0,3,3,5,0,1,2,0,15,12.3,+10,.833
2022-02-08,202202080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202202080DAL.html,5.12,0,1,.000,0,1,.000,0,0,0,4,4,0,0,0,1,2,0,-1.3,-1,
2022-02-08,202202080DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202202080DAL.html,10.32,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,2.3,+4,
2022-02-08,202202080DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202202080DAL.html,8.67,2,3,.667,2,2,1.000,0,0,0,0,0,2,0,0,0,1,6,5.7,+3,
2022-02-08,202202080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202202080DAL.html,7.45,2,3,.667,0,0,,2,3,3,1,4,0,0,0,0,0,6,6.7,0,.667
2022-02-08,202202080DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202202080DAL.html,3.33,2,3,.667,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.0,+7,
