game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-26,202312260LAC,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.12,0,4,.000,0,1,.000,0,0,0,3,3,1,1,0,1,0,0,-1.2,0,
2023-12-26,202312260LAC,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.12,2,6,.333,0,2,.000,0,0,0,3,3,2,0,1,0,1,4,3.2,0,
2023-12-26,202312260LAC,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.85,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,0,
2023-12-26,202312260LAC,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202312260LAC.html,8.85,1,2,.500,0,0,,0,0,1,0,1,2,0,0,1,0,2,2.1,0,
2023-12-26,202312260LAC,CHO,Q1,Bryce McGowens,https://www.basketball-reference.com/boxscores/202312260LAC.html,5.97,2,2,1.000,0,0,,0,1,0,1,1,1,0,0,0,0,4,4.0,-1,.000
2023-12-26,202312260LAC,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.03,3,4,.750,0,1,.000,0,0,1,1,2,1,0,0,0,1,6,5.7,+2,
2023-12-26,202312260LAC,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.03,1,3,.333,1,1,1.000,0,0,0,1,1,1,3,0,0,0,3,5.3,+2,
2023-12-26,202312260LAC,CHO,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202312260LAC.html,6.03,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,+2,
2023-12-26,202312260LAC,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202312260LAC.html,9.92,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,2,0,4,0.7,-4,
2023-12-26,202312260LAC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202312260LAC.html,10.22,2,5,.400,0,2,.000,0,0,1,3,4,1,0,0,1,0,4,2.6,-2,
