game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-07,202203070MIA,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.45,5,7,.714,4,6,.667,0,0,0,0,0,1,0,0,0,2,14,11.0,+6,
2022-03-07,202203070MIA,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203070MIA.html,10.35,4,4,1.000,0,0,,0,0,1,1,2,0,0,0,1,1,8,6.4,+8,
2022-03-07,202203070MIA,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203070MIA.html,10.35,3,7,.429,2,4,.500,0,0,0,2,2,1,0,0,0,1,8,5.2,+8,
2022-03-07,202203070MIA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.75,0,2,.000,0,1,.000,0,0,1,1,2,2,1,1,1,1,0,1.3,+5,
2022-03-07,202203070MIA,HOU,Q1,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203070MIA.html,3.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+1,
2022-03-07,202203070MIA,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.9,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2022-03-07,202203070MIA,HOU,Q1,Josh Christopher,https://www.basketball-reference.com/boxscores/202203070MIA.html,10.38,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+5,
2022-03-07,202203070MIA,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202203070MIA.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-03-07,202203070MIA,HOU,Q1,David Nwaba,https://www.basketball-reference.com/boxscores/202203070MIA.html,1.07,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2022-03-07,202203070MIA,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2022-03-07,202203070MIA,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.5,1,3,.333,0,0,,2,4,1,2,3,1,0,0,1,1,4,2.1,-11,.500
2022-03-07,202203070MIA,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203070MIA.html,6.62,3,5,.600,2,4,.500,0,1,0,1,1,0,0,0,0,0,8,5.6,-12,.000
2022-03-07,202203070MIA,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203070MIA.html,6.23,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,-1,
2022-03-07,202203070MIA,HOU,Q2,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.68,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,-11,
2022-03-07,202203070MIA,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,10.27,1,1,1.000,0,0,,3,5,0,1,1,1,1,0,1,1,5,4.5,-10,.600
2022-03-07,202203070MIA,HOU,Q2,Daishen Nix,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.82,2,2,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,1,7,7.4,0,1.000
2022-03-07,202203070MIA,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202203070MIA.html,5.38,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2022-03-07,202203070MIA,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.45,2,6,.333,0,3,.000,0,0,0,1,1,0,0,0,0,1,4,0.5,-7,
2022-03-07,202203070MIA,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.45,0,4,.000,0,1,.000,1,2,1,1,2,2,0,1,0,1,1,0.5,-7,.500
2022-03-07,202203070MIA,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203070MIA.html,7.73,0,1,.000,0,1,.000,3,3,0,0,0,0,0,0,0,0,3,2.3,-8,1.000
2022-03-07,202203070MIA,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203070MIA.html,8.43,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,-7,
2022-03-07,202203070MIA,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203070MIA.html,5.88,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,1,0,-0.1,-6,
2022-03-07,202203070MIA,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,6.12,2,2,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,4,3.4,-2,
2022-03-07,202203070MIA,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202203070MIA.html,6.12,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,0,6,5.4,-2,
2022-03-07,202203070MIA,HOU,Q3,Daishen Nix,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.27,0,0,,0,0,,0,0,0,0,0,2,1,0,1,1,0,1.0,0,
2022-03-07,202203070MIA,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-03-07,202203070MIA,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.42,1,2,.500,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,2.4,-6,
2022-03-07,202203070MIA,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
2022-03-07,202203070MIA,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202203070MIA.html,4.42,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,-6,
2022-03-07,202203070MIA,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.0,1,1,1.000,0,0,,0,1,1,0,1,0,0,0,0,0,2,2.0,-4,.000
2022-03-07,202203070MIA,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202203070MIA.html,2.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+2,
2022-03-07,202203070MIA,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202203070MIA.html,12.0,2,3,.667,0,1,.000,1,1,0,1,1,0,1,1,1,1,5,4.3,-5,1.000
2022-03-07,202203070MIA,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202203070MIA.html,12.0,4,8,.500,1,3,.333,1,1,0,1,1,0,1,2,1,2,10,6.9,-5,1.000
2022-03-07,202203070MIA,HOU,Q4,Daishen Nix,https://www.basketball-reference.com/boxscores/202203070MIA.html,9.25,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,0,
