game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-14,202105140OKC,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105140OKC.html,10.3,2,2,1.000,2,2,1.000,0,0,0,5,5,0,0,1,0,1,6,7.2,+6,
2021-05-14,202105140OKC,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.48,2,4,.500,0,1,.000,2,2,0,0,0,1,0,0,0,0,6,4.7,+5,1.000
2021-05-14,202105140OKC,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.08,1,2,.500,0,0,,1,1,1,4,5,0,0,0,0,1,3,3.5,+13,1.000
2021-05-14,202105140OKC,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105140OKC.html,10.3,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,2,0,3,-0.4,+6,
2021-05-14,202105140OKC,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.08,1,4,.250,0,1,.000,3,4,0,0,0,2,0,0,0,1,5,3.2,+13,.750
2021-05-14,202105140OKC,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105140OKC.html,5.62,2,4,.500,1,3,.333,0,0,0,0,0,2,1,0,0,1,5,5.0,+1,
2021-05-14,202105140OKC,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105140OKC.html,3.52,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2021-05-14,202105140OKC,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202105140OKC.html,1.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-05-14,202105140OKC,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105140OKC.html,3.92,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-3,
2021-05-14,202105140OKC,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105140OKC.html,7.45,0,0,,0,0,,0,0,0,0,0,2,0,0,1,1,0,0.0,+7,
2021-05-14,202105140OKC,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105140OKC.html,7.45,3,4,.750,1,1,1.000,0,0,0,0,0,1,0,0,1,0,7,5.1,+7,
2021-05-14,202105140OKC,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.3,2,3,.667,0,0,,2,4,3,3,6,0,0,2,0,0,6,8.3,-3,.500
2021-05-14,202105140OKC,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105140OKC.html,7.45,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+7,
2021-05-14,202105140OKC,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.3,1,3,.333,1,2,.500,2,2,0,2,2,1,0,0,0,1,5,4.2,-3,1.000
2021-05-14,202105140OKC,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.25,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,0,0,4,2.6,+4,
2021-05-14,202105140OKC,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105140OKC.html,4.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-3,
2021-05-14,202105140OKC,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202105140OKC.html,4.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2021-05-14,202105140OKC,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105140OKC.html,3.7,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,+7,
2021-05-14,202105140OKC,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105140OKC.html,10.92,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,1,1,0,-0.1,+12,
2021-05-14,202105140OKC,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105140OKC.html,10.92,3,8,.375,1,3,.333,2,2,0,2,2,1,1,0,0,0,9,6.9,+12,1.000
2021-05-14,202105140OKC,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105140OKC.html,8.27,2,3,.667,0,0,,3,4,1,4,5,0,1,0,1,0,7,7.2,+9,.750
2021-05-14,202105140OKC,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105140OKC.html,6.57,0,1,.000,0,1,.000,0,0,0,0,0,4,0,0,1,1,0,0.7,+9,
2021-05-14,202105140OKC,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105140OKC.html,6.52,1,5,.200,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,-1.1,+3,
2021-05-14,202105140OKC,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105140OKC.html,6.57,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,0,5,5.7,+9,
2021-05-14,202105140OKC,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202105140OKC.html,5.43,2,2,1.000,1,1,1.000,0,0,1,1,2,1,0,0,0,0,5,6.1,+3,
2021-05-14,202105140OKC,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202105140OKC.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-14,202105140OKC,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105140OKC.html,3.73,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,0,0,2,3.8,+3,
2021-05-14,202105140OKC,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105140OKC.html,2.15,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,+1,
2021-05-14,202105140OKC,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105140OKC.html,2.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2021-05-14,202105140OKC,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105140OKC.html,4.43,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,1,6,2.9,+1,
2021-05-14,202105140OKC,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105140OKC.html,6.58,1,3,.333,0,1,.000,1,2,0,1,1,0,1,0,0,2,3,1.4,+2,.500
2021-05-14,202105140OKC,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202105140OKC.html,12.0,2,4,.500,0,1,.000,0,0,2,0,2,1,0,0,0,1,4,3.7,-10,
2021-05-14,202105140OKC,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105140OKC.html,5.28,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,1.0,-1,
2021-05-14,202105140OKC,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105140OKC.html,7.72,1,3,.333,0,1,.000,0,0,2,0,2,1,2,0,2,0,2,2.4,-11,
