game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-02,202402020DET,LAC,James Harden,https://www.basketball-reference.com/boxscores/202402020DET.html,33:36,.184,.100,.500,.200,4.5,6.8,5.8,16.6,1.4,0.0,8.4,16.0,79,132,-16.1
2024-02-02,202402020DET,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202402020DET.html,31:58,.901,.882,.471,.176,0.0,14.3,8.1,12.9,0.0,3.1,0.0,25.9,179,131,13.0
2024-02-02,202402020DET,LAC,Paul George,https://www.basketball-reference.com/boxscores/202402020DET.html,27:20,.563,.563,.313,.000,0.0,16.7,9.5,31.6,5.3,3.6,0.0,26.4,133,118,6.5
2024-02-02,202402020DET,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202402020DET.html,25:53,.721,.714,.000,.429,17.4,26.5,22.6,8.5,1.9,0.0,10.7,16.3,148,125,-1.7
2024-02-02,202402020DET,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202402020DET.html,23:51,1.042,1.000,.000,1.000,6.3,0.0,2.7,0.0,0.0,0.0,14.8,12.8,179,137,-2.7
2024-02-02,202402020DET,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202402020DET.html,25:27,.682,.682,.545,.000,5.9,18.0,12.7,9.0,0.0,0.0,0.0,19.5,145,132,-3.6
2024-02-02,202402020DET,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202402020DET.html,25:09,.829,.846,.231,.154,6.0,9.1,7.7,50.6,3.9,0.0,12.6,28.5,158,126,16.0
2024-02-02,202402020DET,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202402020DET.html,23:57,.841,.786,.143,.429,0.0,19.1,10.8,0.0,8.1,4.1,10.7,17.6,146,111,9.3
2024-02-02,202402020DET,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202402020DET.html,17:30,.644,.667,.333,.667,0.0,19.6,11.1,11.5,2.8,11.2,34.0,15.2,96,119,-3.2
2024-02-02,202402020DET,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202402020DET.html,2:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.0,0,136,-32.4
2024-02-02,202402020DET,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202402020DET.html,2:39,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,137,-28.5
2024-02-02,202402020DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202402020DET.html,33:30,.678,.694,.444,.333,17.1,9.0,13.6,14.7,0.0,0.0,12.7,29.3,129,143,1.7
2024-02-02,202402020DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202402020DET.html,32:47,.459,.441,.176,.059,0.0,13.7,5.9,46.3,1.5,0.0,18.7,27.2,106,139,-7.2
2024-02-02,202402020DET,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202402020DET.html,31:10,.698,.714,.000,.286,7.3,52.9,27.1,8.3,0.0,0.0,0.0,10.5,158,137,0.0
2024-02-02,202402020DET,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202402020DET.html,29:30,.937,.923,.692,.154,0.0,5.1,2.2,16.1,0.0,0.0,22.4,25.2,135,143,6.4
2024-02-02,202402020DET,DET,Kevin Knox,https://www.basketball-reference.com/boxscores/202402020DET.html,18:24,.000,.000,1.000,.000,0.0,8.2,3.5,11.6,2.6,0.0,33.3,6.8,47,136,-11.2
2024-02-02,202402020DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202402020DET.html,26:08,.307,.250,.250,.500,17.5,17.2,17.4,4.3,3.7,3.1,17.0,9.3,101,130,-4.4
2024-02-02,202402020DET,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202402020DET.html,20:46,.287,.250,.700,.100,5.5,7.2,6.2,5.7,2.3,3.9,8.7,22.9,73,134,-12.6
2024-02-02,202402020DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202402020DET.html,20:29,1.050,1.050,.600,.000,0.0,7.3,3.2,17.9,0.0,0.0,16.7,24.3,153,143,12.8
2024-02-02,202402020DET,DET,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202402020DET.html,14:36,.790,.500,.667,3.000,7.8,0.0,4.4,15.8,0.0,5.5,0.0,19.8,187,139,8.6
2024-02-02,202402020DET,DET,Monte Morris,https://www.basketball-reference.com/boxscores/202402020DET.html,10:24,.000,.000,.500,.000,0.0,14.4,6.2,10.3,0.0,0.0,0.0,16.0,23,142,-22.5
2024-02-02,202402020DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202402020DET.html,2:14,1.042,1.000,.000,1.000,0.0,67.2,29.0,0.0,0.0,0.0,0.0,26.8,222,136,22.2
