game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-24,202001240NYK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202001240NYK.html,39.1,6,12,.500,3,7,.429,1,2,.500,0,0,0,9,1,0,0,2,16,16.1,+3
2020-01-24,202001240NYK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202001240NYK.html,35.08,5,12,.417,3,8,.375,13,14,.929,0,6,6,3,4,1,0,3,26,26.6,-6
2020-01-24,202001240NYK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202001240NYK.html,32.52,9,15,.600,2,5,.400,3,3,1.000,0,7,7,3,0,1,3,4,23,16.4,-6
2020-01-24,202001240NYK,TOR,Marc Gasol,https://www.basketball-reference.com/boxscores/202001240NYK.html,30.32,2,5,.400,2,4,.500,0,0,,2,7,9,4,0,0,1,3,6,7.4,+6
2020-01-24,202001240NYK,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202001240NYK.html,25.58,3,7,.429,1,2,.500,0,0,,0,2,2,0,1,1,1,1,7,4.2,-5
2020-01-24,202001240NYK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202001240NYK.html,25.25,6,11,.545,3,5,.600,1,2,.500,2,0,2,3,1,0,1,2,16,13.0,+8
2020-01-24,202001240NYK,TOR,Serge Ibaka,https://www.basketball-reference.com/boxscores/202001240NYK.html,19.97,6,11,.545,2,2,1.000,0,0,,0,0,0,0,0,2,0,1,14,9.7,+3
2020-01-24,202001240NYK,TOR,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202001240NYK.html,19.07,2,5,.400,0,0,,1,2,.500,1,1,2,2,2,1,0,4,5,5.4,+18
2020-01-24,202001240NYK,TOR,Terence Davis,https://www.basketball-reference.com/boxscores/202001240NYK.html,13.12,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,0,5,5.3,+9
2020-01-24,202001240NYK,NYK,Marcus Morris,https://www.basketball-reference.com/boxscores/202001240NYK.html,36.87,7,15,.467,3,8,.375,4,5,.800,2,8,10,2,0,0,1,3,21,15.9,+6
2020-01-24,202001240NYK,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001240NYK.html,34.57,5,11,.455,1,3,.333,2,3,.667,0,4,4,11,2,0,3,3,13,13.6,+5
2020-01-24,202001240NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001240NYK.html,34.05,7,15,.467,1,4,.250,5,7,.714,4,7,11,2,1,3,3,3,20,16.7,+11
2020-01-24,202001240NYK,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001240NYK.html,21.95,4,8,.500,3,7,.429,0,0,,0,3,3,1,0,0,0,1,11,8.2,+4
2020-01-24,202001240NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001240NYK.html,11.52,2,5,.400,0,0,,0,0,,3,2,5,2,1,0,0,0,4,6.4,+4
2020-01-24,202001240NYK,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001240NYK.html,27.25,5,8,.625,1,3,.333,1,1,1.000,1,3,4,3,0,0,3,5,12,7.1,-12
2020-01-24,202001240NYK,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001240NYK.html,27.18,7,10,.700,4,7,.571,3,5,.600,0,1,1,0,1,0,2,3,21,14.1,-13
2020-01-24,202001240NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001240NYK.html,22.05,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,2,6,7.4,-12
2020-01-24,202001240NYK,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001240NYK.html,13.43,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,2,1,2,0.6,-11
2020-01-24,202001240NYK,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001240NYK.html,11.13,1,6,.167,0,2,.000,0,0,,1,1,2,1,0,0,0,0,2,-0.1,-12
