game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120LAL,HOU,Q1,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.53,2,6,.333,0,3,.000,0,0,1,1,2,1,1,0,0,0,4,3.3,-4,
2021-05-12,202105120LAL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202105120LAL.html,11.3,2,4,.500,0,1,.000,2,2,0,1,1,1,0,0,0,0,6,5.0,-8,1.000
2021-05-12,202105120LAL,HOU,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.02,2,3,.667,1,1,1.000,1,2,0,2,2,2,0,0,2,1,6,3.9,-9,.500
2021-05-12,202105120LAL,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.02,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-9,
2021-05-12,202105120LAL,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.6,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,3.6,+5,
2021-05-12,202105120LAL,HOU,Q1,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.45,1,4,.250,0,2,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-3,
2021-05-12,202105120LAL,HOU,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105120LAL.html,7.1,0,0,,0,0,,0,0,0,3,3,2,0,0,1,1,0,0.9,-13,
2021-05-12,202105120LAL,HOU,Q1,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105120LAL.html,2.98,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2021-05-12,202105120LAL,HOU,Q2,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105120LAL.html,10.07,0,2,.000,0,0,,0,0,0,1,1,3,0,0,0,1,0,0.6,+5,
2021-05-12,202105120LAL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.98,1,1,1.000,1,1,1.000,0,2,0,4,4,1,0,1,1,0,3,3.5,+4,.000
2021-05-12,202105120LAL,HOU,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105120LAL.html,1.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,0,
2021-05-12,202105120LAL,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105120LAL.html,1.93,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-3,
2021-05-12,202105120LAL,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.02,0,3,.000,0,0,,1,2,0,1,1,1,0,0,1,0,1,-1.5,-2,.500
2021-05-12,202105120LAL,HOU,Q2,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105120LAL.html,12.0,5,7,.714,1,3,.333,2,3,1,2,3,0,0,0,0,0,13,11.0,+2,.667
2021-05-12,202105120LAL,HOU,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105120LAL.html,12.0,2,3,.667,0,1,.000,0,0,1,0,1,0,0,0,1,1,4,2.0,+2,
2021-05-12,202105120LAL,HOU,Q2,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105120LAL.html,10.35,2,4,.500,1,3,.333,1,1,0,0,0,1,1,0,0,1,6,5.3,+2,1.000
2021-05-12,202105120LAL,HOU,Q3,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105120LAL.html,12.0,0,3,.000,0,0,,0,0,0,0,0,5,0,0,1,1,0,0.0,+2,
2021-05-12,202105120LAL,HOU,Q3,KJ Martin,https://www.basketball-reference.com/boxscores/202105120LAL.html,12.0,1,2,.500,0,1,.000,0,0,0,3,3,0,0,2,0,1,2,2.9,+2,
2021-05-12,202105120LAL,HOU,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105120LAL.html,8.2,4,5,.800,3,4,.750,5,6,1,2,3,3,1,0,1,1,16,16.7,+2,.833
2021-05-12,202105120LAL,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.33,0,1,.000,0,0,,3,3,0,0,0,0,0,0,1,0,3,1.3,+3,1.000
2021-05-12,202105120LAL,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105120LAL.html,4.32,4,5,.800,1,1,1.000,0,0,1,0,1,0,0,0,0,1,9,7.4,+6,
2021-05-12,202105120LAL,HOU,Q3,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105120LAL.html,7.45,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,1,2,6,3.6,-2,
2021-05-12,202105120LAL,HOU,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.9,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,3,5,3.5,-3,
2021-05-12,202105120LAL,HOU,Q3,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105120LAL.html,3.8,1,1,1.000,0,0,,0,2,0,1,1,0,0,1,0,0,2,1.9,0,.000
2021-05-12,202105120LAL,HOU,Q4,Khyri Thomas,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.65,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-4,
2021-05-12,202105120LAL,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.9,3,3,1.000,2,2,1.000,1,2,0,2,2,0,0,0,1,1,9,6.9,0,.500
2021-05-12,202105120LAL,HOU,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.4,0,3,.000,0,1,.000,2,2,0,1,1,3,1,0,1,2,2,1.5,+2,1.000
2021-05-12,202105120LAL,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.35,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+6,
2021-05-12,202105120LAL,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202105120LAL.html,8.05,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,2,3,1.2,+8,
2021-05-12,202105120LAL,HOU,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202105120LAL.html,12.0,1,5,.200,1,4,.250,0,0,1,1,2,1,1,0,0,0,3,2.6,+2,
2021-05-12,202105120LAL,HOU,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.05,0,1,.000,0,0,,0,0,1,3,4,1,1,0,0,0,0,2.6,-4,
2021-05-12,202105120LAL,HOU,Q4,Cameron Oliver,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.6,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,1,4,1.6,0,
2021-05-12,202105120LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.53,2,5,.400,0,1,.000,0,0,0,0,0,3,0,0,1,0,4,2.4,+4,
2021-05-12,202105120LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.02,3,4,.750,1,1,1.000,1,1,0,1,1,0,1,0,0,0,8,7.7,+9,1.000
2021-05-12,202105120LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.82,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,0,
2021-05-12,202105120LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.02,2,5,.400,1,2,.500,0,0,0,2,2,3,0,0,0,2,5,4.2,+9,
2021-05-12,202105120LAL,LAL,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.02,2,3,.667,0,0,,0,1,2,4,6,1,0,0,2,2,4,2.8,+9,.000
2021-05-12,202105120LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.18,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,+8,
2021-05-12,202105120LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105120LAL.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-12,202105120LAL,LAL,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.45,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2021-05-12,202105120LAL,LAL,Q1,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202105120LAL.html,2.98,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,2.0,-1,1.000
2021-05-12,202105120LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202105120LAL.html,8.62,3,4,.750,0,1,.000,0,0,0,0,0,2,0,0,1,0,6,4.8,-1,
2021-05-12,202105120LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.32,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+2,
2021-05-12,202105120LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202105120LAL.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2021-05-12,202105120LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202105120LAL.html,3.38,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2021-05-12,202105120LAL,LAL,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202105120LAL.html,5.32,2,4,.500,0,0,,1,1,0,3,3,0,0,0,0,0,5,3.9,+2,1.000
2021-05-12,202105120LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202105120LAL.html,9.87,1,3,.333,0,1,.000,0,0,0,4,4,2,0,0,2,1,2,0.5,-5,
2021-05-12,202105120LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202105120LAL.html,6.68,4,5,.800,0,0,,0,0,1,0,1,0,1,0,0,0,8,7.8,-4,
2021-05-12,202105120LAL,LAL,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202105120LAL.html,10.07,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-5,
