game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-02-04,202502040BRK,HOU,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.58,1,3,.333,1,1,0,0,,0,0,0,0,0,0,0,1,3,0.9,-6,1.000
2025-02-04,202502040BRK,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.88,3,4,.750,0,0,0,1,.000,0,5,5,0,0,0,2,2,6,2.7,-3,
2025-02-04,202502040BRK,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202502040BRK.html,11.3,1,2,.500,0,0,0,0,,0,0,0,4,0,0,0,0,2,3.8,-3,
2025-02-04,202502040BRK,HOU,Q3,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502040BRK.html,8.37,1,4,.250,0,3,0,0,,0,1,1,0,1,0,0,1,2,0.5,-8,.000
2025-02-04,202502040BRK,HOU,Q3,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.12,2,2,1.000,1,1,0,0,,0,1,1,0,0,0,1,0,5,3.7,-3,1.000
2025-02-04,202502040BRK,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.35,1,2,.500,0,1,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,-10,.000
2025-02-04,202502040BRK,HOU,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.12,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,
2025-02-04,202502040BRK,HOU,Q4,Amen Thompson,https://www.basketball-reference.com/boxscores/202502040BRK.html,11.97,1,1,1.000,0,0,0,0,,1,0,1,1,1,0,1,1,2,2.7,0,
2025-02-04,202502040BRK,HOU,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202502040BRK.html,12.0,1,3,.333,1,2,5,6,.833,0,0,0,0,0,0,0,1,8,5.5,+2,.500
2025-02-04,202502040BRK,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202502040BRK.html,11.77,4,9,.444,0,0,7,9,.778,4,4,8,1,0,0,0,3,15,13.0,+8,
2025-02-04,202502040BRK,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.48,0,2,.000,0,2,0,0,,0,0,0,0,0,1,0,0,0,-0.7,+1,.000
2025-02-04,202502040BRK,HOU,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.0,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,
2025-02-04,202502040BRK,HOU,Q4,Reed Sheppard,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.03,1,5,.200,1,2,0,0,,0,3,3,0,0,0,0,0,3,0.8,+10,.500
2025-02-04,202502040BRK,HOU,Q4,Cam Whitmore,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.37,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-02-04,202502040BRK,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202502040BRK.html,0.23,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,
2025-02-04,202502040BRK,HOU,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202502040BRK.html,0.15,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-04,202502040BRK,BRK,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.92,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-1,.000
2025-02-04,202502040BRK,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.92,1,3,.333,1,3,0,0,,0,0,0,1,0,0,0,0,3,2.0,-1,.333
2025-02-04,202502040BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.92,2,4,.500,0,0,0,0,,0,3,3,2,0,0,1,0,4,3.3,-1,
2025-02-04,202502040BRK,BRK,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.03,1,4,.250,0,1,0,0,,1,0,1,1,1,1,0,0,2,2.7,0,.000
2025-02-04,202502040BRK,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502040BRK.html,8.02,2,2,1.000,1,1,0,0,,1,0,1,0,0,0,0,0,5,5.1,-2,1.000
2025-02-04,202502040BRK,BRK,Q1,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.08,3,4,.750,0,1,0,0,,1,0,1,0,0,0,0,0,6,5.1,0,.000
2025-02-04,202502040BRK,BRK,Q1,Reece Beekman,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.97,0,1,.000,0,0,0,0,,0,1,1,2,0,0,0,1,0,0.6,-1,
2025-02-04,202502040BRK,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.08,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,.000
2025-02-04,202502040BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.08,0,1,.000,0,0,0,0,,2,0,2,1,0,0,0,1,0,1.0,0,
2025-02-04,202502040BRK,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202502040BRK.html,3.98,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2025-02-04,202502040BRK,BRK,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.85,0,0,,0,0,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-1,
2025-02-04,202502040BRK,BRK,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.85,3,6,.500,1,1,2,2,1.000,0,0,0,1,2,0,0,1,9,8.3,-1,1.000
2025-02-04,202502040BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.85,1,1,1.000,0,0,0,0,,0,0,0,0,0,1,1,2,2,0.6,-1,
2025-02-04,202502040BRK,BRK,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.67,1,5,.200,1,3,2,3,.667,0,3,3,2,1,0,0,1,5,4.4,-1,.333
2025-02-04,202502040BRK,BRK,Q2,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.2,1,1,1.000,0,0,0,1,.000,0,0,0,0,0,0,0,1,2,0.9,-2,
2025-02-04,202502040BRK,BRK,Q2,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.8,0,2,.000,0,0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+1,
2025-02-04,202502040BRK,BRK,Q2,Reece Beekman,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.33,0,0,,0,0,0,0,,0,1,1,0,2,0,1,0,0,1.3,0,
2025-02-04,202502040BRK,BRK,Q2,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.15,0,0,,0,0,0,0,,0,1,1,0,0,0,1,0,0,-0.7,0,
2025-02-04,202502040BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.15,1,1,1.000,0,0,0,0,,1,0,1,0,0,1,1,1,2,1.7,0,
2025-02-04,202502040BRK,BRK,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.15,0,2,.000,0,0,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0,
2025-02-04,202502040BRK,BRK,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.88,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,0,3,2.3,-6,1.000
2025-02-04,202502040BRK,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.13,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,.000
2025-02-04,202502040BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202502040BRK.html,8.38,4,4,1.000,0,0,0,1,.000,0,1,1,0,0,1,0,1,8,7.0,+8,
2025-02-04,202502040BRK,BRK,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.88,0,3,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,.000
2025-02-04,202502040BRK,BRK,Q3,Jalen Wilson,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.88,0,2,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6,.000
2025-02-04,202502040BRK,BRK,Q3,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.87,2,2,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,4,5.1,+5,
2025-02-04,202502040BRK,BRK,Q3,Reece Beekman,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.12,0,1,.000,0,0,0,0,,0,0,0,2,0,0,0,0,0,0.7,+12,
2025-02-04,202502040BRK,BRK,Q3,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.12,2,3,.667,2,3,2,2,1.000,0,4,4,1,0,0,0,1,8,8.2,+12,.667
2025-02-04,202502040BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502040BRK.html,3.62,1,1,1.000,0,0,0,0,,0,0,0,0,2,0,1,1,2,2.3,-2,
2025-02-04,202502040BRK,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.12,1,2,.500,0,0,0,0,,1,0,1,2,0,0,1,2,2,1.3,+12,
2025-02-04,202502040BRK,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202502040BRK.html,10.2,1,2,.500,1,2,0,0,,1,2,3,0,0,1,1,2,3,2.2,0,.500
2025-02-04,202502040BRK,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202502040BRK.html,8.23,3,6,.500,1,1,3,4,.750,2,2,4,0,0,1,0,2,10,8.5,-2,1.000
2025-02-04,202502040BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202502040BRK.html,4.63,0,1,.000,0,0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-04,202502040BRK,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202502040BRK.html,6.58,1,3,.333,1,2,0,0,,0,0,0,2,0,0,1,0,3,1.7,0,.500
2025-02-04,202502040BRK,BRK,Q4,Tosan Evbuomwan,https://www.basketball-reference.com/boxscores/202502040BRK.html,9.92,2,3,.667,0,0,0,0,,0,3,3,3,1,0,1,4,4,4.1,+1,
2025-02-04,202502040BRK,BRK,Q4,Reece Beekman,https://www.basketball-reference.com/boxscores/202502040BRK.html,5.22,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,.000
2025-02-04,202502040BRK,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202502040BRK.html,3.97,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,.000
2025-02-04,202502040BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202502040BRK.html,7.37,1,1,1.000,0,0,2,2,1.000,0,0,0,3,0,2,0,2,4,6.4,-2,
2025-02-04,202502040BRK,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202502040BRK.html,3.88,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,
