game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-10-30,201910300GSW,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/201910300GSW.html,35:55,.668,.619,.476,.238,0.0,13.7,6.1,21.8,1.3,0.0,11.5,28.9,123,108,5.7
2019-10-30,201910300GSW,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/201910300GSW.html,33:02,.717,.625,.250,.500,3.0,7.5,5.0,26.6,1.4,0.0,9.3,12.9,153,109,2.0
2019-10-30,201910300GSW,PHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/201910300GSW.html,32:34,.550,.550,.200,.000,6.0,18.9,11.7,0.0,0.0,2.7,16.7,14.6,94,108,-8.1
2019-10-30,201910300GSW,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/201910300GSW.html,31:23,.533,.533,.333,.000,18.7,11.8,15.6,23.0,7.2,0.0,6.3,20.2,127,96,9.0
2019-10-30,201910300GSW,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/201910300GSW.html,28:01,.594,.556,.444,.278,14.0,35.1,23.4,42.0,1.6,9.5,4.7,30.0,135,97,15.2
2019-10-30,201910300GSW,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/201910300GSW.html,17:51,.231,.000,.500,1.000,0.0,13.8,6.1,12.2,0.0,0.0,18.8,23.6,55,111,-18.8
2019-10-30,201910300GSW,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/201910300GSW.html,15:26,.436,.333,.333,.333,0.0,8.0,3.5,15.2,5.9,0.0,22.5,11.4,91,99,-0.2
2019-10-30,201910300GSW,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/201910300GSW.html,14:58,.000,.000,.333,.000,0.0,16.4,7.3,21.9,3.0,0.0,25.0,10.6,46,104,-12.5
2019-10-30,201910300GSW,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,14:23,1.000,1.000,.500,.000,0.0,25.7,11.4,0.0,3.2,0.0,25.0,22.0,113,102,7.3
2019-10-30,201910300GSW,PHO,Tyler Johnson,https://www.basketball-reference.com/boxscores/201910300GSW.html,12:10,.333,.333,.333,.000,0.0,20.2,9.0,9.8,0.0,0.0,25.0,13.0,63,110,-11.4
2019-10-30,201910300GSW,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/201910300GSW.html,2:08,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.7,129,114,8.9
2019-10-30,201910300GSW,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/201910300GSW.html,2:08,.000,.000,.000,.000,0.0,0.0,0.0,51.1,0.0,0.0,0.0,18.6,61,114,-12.5
2019-10-30,201910300GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201910300GSW.html,37:33,.859,.778,.000,.667,3.3,5.2,4.4,0.0,1.2,4.3,0.0,12.8,177,117,4.9
2019-10-30,201910300GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201910300GSW.html,31:03,.723,.650,.200,.400,0.0,6.3,3.5,5.8,1.5,2.6,14.5,18.4,121,117,0.6
2019-10-30,201910300GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201910300GSW.html,29:48,.483,.458,.333,.667,4.1,19.7,12.8,34.6,0.0,0.0,16.2,25.8,95,118,-4.5
2019-10-30,201910300GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201910300GSW.html,23:45,.225,.250,.250,.250,0.0,20.6,11.5,25.3,1.9,0.0,10.1,17.2,61,113,-9.3
2019-10-30,201910300GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/201910300GSW.html,21:09,.379,.318,.636,.182,0.0,23.2,12.9,46.6,2.1,7.6,25.2,31.1,74,107,-3.3
2019-10-30,201910300GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201910300GSW.html,22:23,.296,.000,.200,.800,16.5,17.5,17.1,0.0,2.0,0.0,30.7,18.1,63,114,-14.0
2019-10-30,201910300GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201910300GSW.html,21:05,.483,.375,.625,.375,0.0,18.6,10.3,14.5,0.0,0.0,9.7,20.3,97,118,-5.5
2019-10-30,201910300GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201910300GSW.html,17:49,.583,.583,.500,.000,0.0,5.5,3.1,19.3,0.0,0.0,14.3,16.3,103,123,-3.7
2019-10-30,201910300GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201910300GSW.html,12:19,1.020,1.000,.000,.400,20.0,23.9,22.1,23.6,0.0,6.5,0.0,19.8,214,112,18.7
2019-10-30,201910300GSW,GSW,Ky Bowman,https://www.basketball-reference.com/boxscores/201910300GSW.html,12:00,.806,.625,.250,1.250,0.0,8.2,4.5,14.3,11.4,0.0,13.9,24.9,144,95,18.0
2019-10-30,201910300GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201910300GSW.html,11:06,.375,.375,.750,.000,0.0,26.5,14.7,13.7,0.0,0.0,33.3,22.4,55,116,-15.3
