game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-09,202002090WAS,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.92,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,3,1,-3.3,-2
2020-02-09,202002090WAS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,9.35,3,7,.429,1,3,.333,1,2,.500,0,3,3,1,0,0,0,0,8,5.5,0
2020-02-09,202002090WAS,MEM,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002090WAS.html,8.58,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,0,0,2,3.2,+3
2020-02-09,202002090WAS,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.32,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,+6
2020-02-09,202002090WAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.07,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,+3
2020-02-09,202002090WAS,MEM,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.08,3,5,.600,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,7,4.6,+5
2020-02-09,202002090WAS,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202002090WAS.html,3.03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+2
2020-02-09,202002090WAS,MEM,Q3,Josh Jackson,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.68,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-3
2020-02-09,202002090WAS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202002090WAS.html,9.9,3,5,.600,1,2,.500,3,4,.750,1,6,7,3,0,0,1,1,10,10.5,+13
2020-02-09,202002090WAS,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202002090WAS.html,8.97,0,7,.000,0,4,.000,0,0,,1,0,1,0,0,0,0,1,0,-4.6,+7
2020-02-09,202002090WAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.87,1,1,1.000,0,0,,0,0,,2,4,6,0,0,1,1,2,2,3.2,+11
2020-02-09,202002090WAS,MEM,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.13,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,1,2,2.9,+1
2020-02-09,202002090WAS,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202002090WAS.html,9.65,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+13
2020-02-09,202002090WAS,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.12,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+5
2020-02-09,202002090WAS,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.78,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,+11
2020-02-09,202002090WAS,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.13,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,3.3,+1
2020-02-09,202002090WAS,MEM,Q4,Josh Jackson,https://www.basketball-reference.com/boxscores/202002090WAS.html,2.35,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-1
2020-02-09,202002090WAS,MEM,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202002090WAS.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
2020-02-09,202002090WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202002090WAS.html,9.12,3,6,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6,4.9,+8
2020-02-09,202002090WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.53,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,+6
2020-02-09,202002090WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.17,2,3,.667,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,3.8,+4
2020-02-09,202002090WAS,WAS,Q1,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.07,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,+4
2020-02-09,202002090WAS,WAS,Q1,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2020-02-09,202002090WAS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.83,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,+8
2020-02-09,202002090WAS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.27,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,1,2,1.6,+10
2020-02-09,202002090WAS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.93,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,0,1,2,3.5,+8
2020-02-09,202002090WAS,WAS,Q1,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.47,0,1,.000,0,0,,6,6,1.000,0,0,0,0,0,0,1,1,6,3.9,+6
2020-02-09,202002090WAS,WAS,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002090WAS.html,2.88,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2020-02-09,202002090WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.85,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,7,5.4,+8
2020-02-09,202002090WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.85,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,+8
2020-02-09,202002090WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.85,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+8
2020-02-09,202002090WAS,WAS,Q2,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.77,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.9,+4
2020-02-09,202002090WAS,WAS,Q2,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.77,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+4
2020-02-09,202002090WAS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.23,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,4.6,-8
2020-02-09,202002090WAS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.23,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,-8
2020-02-09,202002090WAS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.15,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,0,0,6,4.0,-12
2020-02-09,202002090WAS,WAS,Q2,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.15,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-12
2020-02-09,202002090WAS,WAS,Q2,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.15,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-12
2020-02-09,202002090WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202002090WAS.html,9.35,2,6,.333,0,1,.000,4,5,.800,0,0,0,2,0,1,0,1,8,5.9,0
2020-02-09,202002090WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.32,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-0.1,-6
2020-02-09,202002090WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002090WAS.html,7.32,1,4,.250,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,-6
2020-02-09,202002090WAS,WAS,Q3,Ian Mahinmi,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.63,0,3,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,1,-0.5,-4
2020-02-09,202002090WAS,WAS,Q3,Isaac Bonga,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.63,0,1,.000,0,0,,4,4,1.000,1,0,1,0,1,0,0,2,4,4.2,-4
2020-02-09,202002090WAS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.68,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
2020-02-09,202002090WAS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1
2020-02-09,202002090WAS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.37,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,3.2,+1
2020-02-09,202002090WAS,WAS,Q3,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002090WAS.html,4.68,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3
2020-02-09,202002090WAS,WAS,Q3,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002090WAS.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-3
2020-02-09,202002090WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202002090WAS.html,8.72,2,9,.222,0,3,.000,1,2,.500,1,1,2,0,0,0,0,0,5,0.1,-11
2020-02-09,202002090WAS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.87,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-11
2020-02-09,202002090WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.63,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-11
2020-02-09,202002090WAS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202002090WAS.html,12.0,1,4,.250,1,4,.250,0,0,,0,3,3,0,0,0,0,1,3,1.1,-12
2020-02-09,202002090WAS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.37,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-1
2020-02-09,202002090WAS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202002090WAS.html,8.63,1,2,.500,1,2,.500,3,4,.750,1,1,2,1,0,0,1,1,6,4.9,-8
2020-02-09,202002090WAS,WAS,Q4,Shabazz Napier,https://www.basketball-reference.com/boxscores/202002090WAS.html,6.65,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-5
2020-02-09,202002090WAS,WAS,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202002090WAS.html,5.13,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1
