game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-28,202311280MIA,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311280MIA.html,39.5,11,16,.688,1,2,.500,10,13,.769,2,8,10,5,3,1,4,3,33,30.8,+18
2023-11-28,202311280MIA,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311280MIA.html,37.78,6,11,.545,4,8,.500,0,0,,0,10,10,1,0,2,0,1,16,15.4,+16
2023-11-28,202311280MIA,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202311280MIA.html,37.43,9,18,.500,4,9,.444,10,10,1.000,2,2,4,9,0,0,1,1,32,29.9,+13
2023-11-28,202311280MIA,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311280MIA.html,31.65,5,10,.500,0,4,.000,2,2,1.000,1,3,4,4,0,1,2,4,12,8.5,+9
2023-11-28,202311280MIA,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311280MIA.html,23.38,7,13,.538,1,3,.333,2,2,1.000,1,7,8,2,0,0,0,3,17,13.7,+20
2023-11-28,202311280MIA,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311280MIA.html,22.75,3,8,.375,0,2,.000,0,0,,0,2,2,0,0,0,0,2,6,1.4,-12
2023-11-28,202311280MIA,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311280MIA.html,17.77,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,2,2,1.6,-15
2023-11-28,202311280MIA,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311280MIA.html,15.13,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.7,-8
2023-11-28,202311280MIA,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311280MIA.html,8.9,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,4,0,-1.7,-1
2023-11-28,202311280MIA,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,3.32,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,0,0,6,6.1,-3
2023-11-28,202311280MIA,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202311280MIA.html,2.37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2023-11-28,202311280MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202311280MIA.html,42.18,13,27,.481,0,0,,5,7,.714,2,8,10,5,0,2,2,3,31,22.0,-16
2023-11-28,202311280MIA,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202311280MIA.html,36.57,7,13,.538,3,7,.429,3,4,.750,1,2,3,7,0,0,0,2,20,18.7,-10
2023-11-28,202311280MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202311280MIA.html,33.7,7,10,.700,3,5,.600,4,4,1.000,0,4,4,6,1,1,1,5,21,20.9,-4
2023-11-28,202311280MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202311280MIA.html,31.4,5,11,.455,3,7,.429,0,2,.000,0,3,3,3,0,1,2,3,13,7.0,-14
2023-11-28,202311280MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202311280MIA.html,25.93,2,11,.182,2,5,.400,0,0,,4,6,10,4,0,0,0,2,6,5.7,-4
2023-11-28,202311280MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202311280MIA.html,32.83,7,9,.778,0,1,.000,0,0,,1,3,4,6,1,1,1,5,14,15.0,+5
2023-11-28,202311280MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202311280MIA.html,25.93,6,11,.545,2,3,.667,0,0,,0,1,1,1,1,0,0,2,14,9.9,+5
2023-11-28,202311280MIA,MIA,Jamal Cain,https://www.basketball-reference.com/boxscores/202311280MIA.html,11.42,1,2,.500,1,2,.500,2,4,.500,0,0,0,0,0,0,0,0,5,3.2,+3
