game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-03,202403030TOR,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202403030TOR.html,40:16,.560,.462,.231,.538,15.9,18.5,17.2,16.6,1.2,2.2,27.2,22.9,101,111,-4.5
2024-03-03,202403030TOR,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202403030TOR.html,39:46,.503,.474,.158,.105,0.0,24.1,12.1,15.0,1.2,2.3,4.8,21.9,107,109,-0.9
2024-03-03,202403030TOR,CHO,Brandon Miller,https://www.basketball-reference.com/boxscores/202403030TOR.html,36:38,.606,.619,.381,.048,8.7,20.4,14.6,13.8,0.0,2.5,8.5,26.7,117,113,3.9
2024-03-03,202403030TOR,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202403030TOR.html,35:32,.419,.385,.154,.231,3.0,3.0,3.0,22.4,2.7,0.0,21.8,21.5,84,113,-8.9
2024-03-03,202403030TOR,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202403030TOR.html,29:57,.375,.375,.000,.000,0.0,14.2,7.1,16.8,3.2,0.0,11.1,12.5,88,109,-6.8
2024-03-03,202403030TOR,CHO,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202403030TOR.html,25:46,.636,.636,.818,.000,0.0,12.4,6.2,0.0,1.9,7.0,8.3,19.4,113,108,2.4
2024-03-03,202403030TOR,CHO,Bryce McGowens,https://www.basketball-reference.com/boxscores/202403030TOR.html,16:07,.926,1.000,.000,1.000,0.0,6.6,3.3,17.5,3.0,0.0,0.0,11.2,192,112,6.9
2024-03-03,202403030TOR,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202403030TOR.html,8:14,.333,.333,.667,.000,13.0,25.9,19.4,0.0,0.0,11.0,0.0,15.2,89,106,-5.0
2024-03-03,202403030TOR,CHO,Marques Bolden,https://www.basketball-reference.com/boxscores/202403030TOR.html,7:44,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,0,120,-23.1
2024-03-03,202403030TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403030TOR.html,35:33,.628,.500,.500,.571,0.0,21.0,10.5,43.8,0.0,0.0,14.6,24.5,130,109,2.9
2024-03-03,202403030TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202403030TOR.html,34:57,.724,.767,.400,.133,3.1,21.4,12.2,24.3,2.7,0.0,23.9,25.4,109,103,3.5
2024-03-03,202403030TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403030TOR.html,34:24,.594,.577,.462,.231,3.1,12.4,7.8,0.0,4.2,2.1,0.0,17.7,123,101,3.3
2024-03-03,202403030TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403030TOR.html,32:39,.318,.325,.350,.050,13.1,16.3,14.7,4.4,0.0,4.5,0.0,26.6,82,107,-11.7
2024-03-03,202403030TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202403030TOR.html,14:49,.667,.667,.000,.000,7.2,7.2,7.2,33.5,0.0,5.0,14.3,20.1,129,108,3.7
2024-03-03,202403030TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403030TOR.html,26:02,.347,.000,.500,1.000,4.1,12.3,8.2,17.6,3.7,5.7,25.8,12.7,88,99,-2.8
2024-03-03,202403030TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202403030TOR.html,24:05,.786,.786,.714,.000,4.4,13.3,8.9,0.0,2.0,0.0,0.0,12.4,153,106,1.4
2024-03-03,202403030TOR,TOR,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403030TOR.html,17:55,.688,.688,.375,.000,6.0,17.9,11.9,0.0,0.0,0.0,11.1,21.4,116,109,-4.0
2024-03-03,202403030TOR,TOR,D.J. Carton,https://www.basketball-reference.com/boxscores/202403030TOR.html,12:27,.333,.333,.333,.000,8.6,0.0,4.3,10.1,0.0,0.0,25.0,13.7,76,114,-13.8
2024-03-03,202403030TOR,TOR,Jontay Porter,https://www.basketball-reference.com/boxscores/202403030TOR.html,7:08,.000,.000,1.000,.000,0.0,15.0,7.5,32.0,0.0,0.0,50.0,11.9,52,110,-12.3
