game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-10,202204100ORL,MIA,Mychal Mulder,https://www.basketball-reference.com/boxscores/202204100ORL.html,42.15,3,9,.333,3,7,.429,2,2,1.000,0,2,2,2,0,1,0,1,11,8.2,-5
2022-04-10,202204100ORL,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202204100ORL.html,40.25,7,17,.412,2,8,.250,0,1,.000,3,2,5,2,0,1,1,1,16,9.9,-10
2022-04-10,202204100ORL,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202204100ORL.html,35.52,13,22,.591,5,11,.455,9,11,.818,1,9,10,7,2,0,4,2,40,34.5,-4
2022-04-10,202204100ORL,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202204100ORL.html,35.43,3,14,.214,0,3,.000,1,2,.500,4,6,10,1,1,1,2,1,7,2.6,+5
2022-04-10,202204100ORL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202204100ORL.html,20.3,3,9,.333,3,9,.333,0,0,,1,6,7,4,1,0,0,1,9,9.8,-9
2022-04-10,202204100ORL,MIA,Javonte Smart,https://www.basketball-reference.com/boxscores/202204100ORL.html,33.55,8,14,.571,4,8,.500,0,0,,1,4,5,1,1,1,2,1,20,15.3,-14
2022-04-10,202204100ORL,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202204100ORL.html,20.32,1,5,.200,0,1,.000,0,0,,0,6,6,1,0,0,1,4,2,-1.2,-23
2022-04-10,202204100ORL,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202204100ORL.html,12.48,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,2,6,5.2,-10
2022-04-10,202204100ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202204100ORL.html,33.25,8,16,.500,4,7,.571,1,1,1.000,2,4,6,5,0,0,1,2,21,17.3,+6
2022-04-10,202204100ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202204100ORL.html,29.97,5,11,.455,2,7,.286,2,2,1.000,0,11,11,5,2,0,2,2,14,14.3,+5
2022-04-10,202204100ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202204100ORL.html,29.48,5,12,.417,0,3,.000,0,0,,0,2,2,15,1,0,4,3,10,10.5,+4
2022-04-10,202204100ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202204100ORL.html,29.27,6,13,.462,5,12,.417,0,0,,0,6,6,0,1,1,1,2,17,12.0,-4
2022-04-10,202204100ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202204100ORL.html,27.75,7,11,.636,5,9,.556,2,3,.667,2,8,10,1,0,2,0,2,21,20.8,+7
2022-04-10,202204100ORL,ORL,Devin Cannady,https://www.basketball-reference.com/boxscores/202204100ORL.html,33.27,4,10,.400,4,9,.444,3,3,1.000,0,0,0,2,0,0,0,1,15,10.6,+18
2022-04-10,202204100ORL,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202204100ORL.html,24.9,6,10,.600,1,5,.200,2,3,.667,1,4,5,3,0,0,0,1,15,13.6,+7
2022-04-10,202204100ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202204100ORL.html,21.85,3,6,.500,2,5,.400,0,0,,0,5,5,0,0,0,0,2,8,5.7,+10
2022-04-10,202204100ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202204100ORL.html,10.27,1,2,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,1,4,5.3,+17
