game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-21,202111210CHI,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111210CHI.html,38.55,13,19,.684,1,2,.500,7,8,.875,3,7,10,3,0,0,5,4,34,25.2,+6
2021-11-21,202111210CHI,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111210CHI.html,33.05,2,12,.167,0,2,.000,5,8,.625,1,14,15,2,1,1,1,3,9,6.0,+6
2021-11-21,202111210CHI,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111210CHI.html,26.22,3,4,.750,0,0,,0,0,,3,2,5,2,0,3,1,5,6,7.6,-10
2021-11-21,202111210CHI,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111210CHI.html,22.88,1,7,.143,0,3,.000,1,2,.500,0,1,1,0,1,0,2,0,3,-2.6,0
2021-11-21,202111210CHI,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111210CHI.html,17.97,3,9,.333,1,4,.250,0,0,,0,2,2,4,0,1,0,1,7,5.6,-4
2021-11-21,202111210CHI,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202111210CHI.html,30.03,3,11,.273,1,2,.500,2,2,1.000,1,1,2,3,1,3,0,4,9,7.1,-2
2021-11-21,202111210CHI,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111210CHI.html,29.07,3,6,.500,1,3,.333,6,6,1.000,1,2,3,0,0,0,3,5,13,6.3,-4
2021-11-21,202111210CHI,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111210CHI.html,25.12,4,11,.364,1,8,.125,3,3,1.000,0,0,0,1,1,0,1,1,12,6.2,-6
2021-11-21,202111210CHI,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111210CHI.html,13.1,3,5,.600,2,3,.667,2,2,1.000,3,3,6,1,0,2,0,2,10,12.0,-13
2021-11-21,202111210CHI,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202111210CHI.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3
2021-11-21,202111210CHI,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111210CHI.html,0.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-11-21,202111210CHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111210CHI.html,37.68,10,20,.500,2,2,1.000,9,9,1.000,1,5,6,5,2,0,3,1,31,25.3,+21
2021-11-21,202111210CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111210CHI.html,36.17,7,20,.350,0,5,.000,7,7,1.000,0,6,6,4,1,1,2,2,21,13.3,-8
2021-11-21,202111210CHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111210CHI.html,35.57,4,11,.364,3,7,.429,0,0,,3,3,6,5,1,0,2,4,11,8.8,+6
2021-11-21,202111210CHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111210CHI.html,30.03,2,7,.286,1,4,.250,2,2,1.000,0,4,4,4,0,0,0,6,7,4.5,+17
2021-11-21,202111210CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111210CHI.html,18.15,3,5,.600,0,0,,1,1,1.000,2,2,4,0,0,0,1,1,7,5.3,+11
2021-11-21,202111210CHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111210CHI.html,21.52,3,6,.500,1,1,1.000,1,2,.500,4,3,7,0,0,0,0,3,8,7.1,+2
2021-11-21,202111210CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202111210CHI.html,20.98,5,11,.455,3,6,.500,1,2,.500,0,0,0,2,0,0,0,2,14,8.5,+9
2021-11-21,202111210CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111210CHI.html,19.88,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,0,0,1,5,3.5,-15
2021-11-21,202111210CHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111210CHI.html,15.92,1,2,.500,0,0,,3,4,.750,1,8,9,0,0,0,1,4,5,4.1,-6
2021-11-21,202111210CHI,CHI,Alize Johnson,https://www.basketball-reference.com/boxscores/202111210CHI.html,4.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
