game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-01-14,202501140PHI,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.15,2,2,1.000,0,0,1,1,0,1,1,1,1,0,2,1,5,4.0,+5,,1.000
2025-01-14,202501140PHI,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.38,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,,
2025-01-14,202501140PHI,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501140PHI.html,6.73,1,4,.250,0,2,0,0,0,1,1,0,0,0,1,1,2,-1.5,+4,.000,
2025-01-14,202501140PHI,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.62,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,0,2,1.7,+4,,
2025-01-14,202501140PHI,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202501140PHI.html,6.85,1,2,.500,1,2,0,0,0,0,0,0,1,0,0,1,3,2.6,-6,.500,
2025-01-14,202501140PHI,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.27,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,,
2025-01-14,202501140PHI,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.62,1,2,.500,1,2,0,0,0,0,0,1,0,0,1,3,3,0.5,+4,.500,
2025-01-14,202501140PHI,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.27,0,1,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-1.7,-5,.000,
2025-01-14,202501140PHI,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.7,2,2,1.000,1,1,0,0,1,0,1,0,0,0,0,1,5,4.7,-1,1.000,
2025-01-14,202501140PHI,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.7,3,6,.500,1,2,0,0,0,1,1,1,0,0,0,1,7,4.6,-1,.500,
2025-01-14,202501140PHI,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501140PHI.html,12.0,4,7,.571,0,2,1,1,1,0,1,4,0,0,1,2,9,7.4,-9,.000,1.000
2025-01-14,202501140PHI,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.7,1,3,.333,0,1,0,0,1,5,6,1,1,0,2,1,2,1.8,-1,.000,
2025-01-14,202501140PHI,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2025-01-14,202501140PHI,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.3,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,0,2,1.0,-8,.000,
2025-01-14,202501140PHI,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.3,0,0,,0,0,0,0,0,1,1,1,1,1,0,0,0,2.7,-8,,
2025-01-14,202501140PHI,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.3,1,3,.333,0,1,0,0,0,0,0,1,0,0,0,0,2,1.0,-8,.000,
2025-01-14,202501140PHI,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.3,1,1,1.000,0,0,0,0,0,1,1,1,0,0,1,1,2,1.3,-8,,
2025-01-14,202501140PHI,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202501140PHI.html,12.0,4,5,.800,1,2,2,2,1,1,2,3,0,0,0,0,11,12.2,+10,.500,1.000
2025-01-14,202501140PHI,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,10.43,3,5,.600,1,1,0,0,0,0,0,2,2,0,0,1,7,7.7,+11,1.000,
2025-01-14,202501140PHI,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.03,0,0,,0,0,4,4,0,0,0,1,0,0,1,1,4,3.3,+3,,1.000
2025-01-14,202501140PHI,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.08,1,1,1.000,0,0,1,2,2,3,5,1,0,0,0,1,3,4.9,+5,,.500
2025-01-14,202501140PHI,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+6,,
2025-01-14,202501140PHI,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.55,1,3,.333,1,3,0,0,0,0,0,0,0,0,0,1,3,0.9,+6,.333,
2025-01-14,202501140PHI,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.45,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,.000,
2025-01-14,202501140PHI,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2025-01-14,202501140PHI,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.45,0,2,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,.000,
2025-01-14,202501140PHI,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.5,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,1,3,2.3,+1,1.000,
2025-01-14,202501140PHI,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202501140PHI.html,1.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,,
2025-01-14,202501140PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501140PHI.html,11.97,2,6,.333,1,4,1,1,0,1,1,3,0,0,2,1,6,2.6,-18,.250,1.000
2025-01-14,202501140PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.58,2,3,.667,1,2,0,0,1,1,2,0,0,0,0,0,5,4.7,-14,.500,
2025-01-14,202501140PHI,PHI,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,12.0,0,5,.000,0,2,0,0,1,0,1,2,2,0,1,2,0,-1.2,-16,.000,
2025-01-14,202501140PHI,PHI,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.68,0,2,.000,0,2,1,1,0,0,0,0,0,0,0,0,1,-0.4,-7,.000,1.000
2025-01-14,202501140PHI,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.6,0,0,,0,0,0,0,0,0,0,1,1,0,1,0,0,0.7,-4,,
2025-01-14,202501140PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202501140PHI.html,6.35,2,3,.667,1,1,0,0,0,1,1,0,0,0,0,0,5,4.0,-7,1.000,
2025-01-14,202501140PHI,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.4,2,3,.667,0,0,0,0,0,0,0,0,0,0,1,0,4,1.7,-12,,
2025-01-14,202501140PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.42,0,0,,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.1,-2,,
2025-01-14,202501140PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501140PHI.html,6.73,0,2,.000,0,1,0,0,1,1,2,0,0,0,2,1,0,-2.8,-4,.000,
2025-01-14,202501140PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.28,1,1,1.000,1,1,0,2,0,0,0,1,0,0,1,2,3,0.8,0,1.000,.000
2025-01-14,202501140PHI,PHI,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,6.27,0,2,.000,0,1,3,4,0,3,3,0,1,0,0,0,3,3.1,-4,.000,.750
2025-01-14,202501140PHI,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.75,2,3,.667,2,3,0,0,1,0,1,0,0,0,1,1,6,4.0,+1,.667,
2025-01-14,202501140PHI,PHI,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.7,0,1,.000,0,1,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,.000,
2025-01-14,202501140PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.52,3,4,.750,0,1,0,0,0,1,1,1,0,0,2,1,6,3.0,+5,.000,
2025-01-14,202501140PHI,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.65,1,2,.500,0,0,0,0,0,0,0,1,1,0,0,1,2,2.3,+4,,
2025-01-14,202501140PHI,PHI,Q2,Pete Nance,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.98,0,2,.000,0,1,0,0,0,1,1,1,1,0,0,0,0,0.6,+5,.000,
2025-01-14,202501140PHI,PHI,Q2,Adem Bona,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.12,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,,
2025-01-14,202501140PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501140PHI.html,9.52,3,5,.600,0,2,1,2,1,0,1,1,0,0,1,0,7,4.7,+6,.000,.500
2025-01-14,202501140PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501140PHI.html,9.52,3,4,.750,1,2,2,2,2,1,3,2,0,0,0,1,9,10.1,+6,.500,1.000
2025-01-14,202501140PHI,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.7,1,2,.500,0,1,0,0,0,0,0,0,1,0,0,0,2,2.0,+1,.000,
2025-01-14,202501140PHI,PHI,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.37,0,2,.000,0,1,0,0,0,2,2,1,1,0,0,0,0,0.9,+7,.000,
2025-01-14,202501140PHI,PHI,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501140PHI.html,4.72,1,2,.500,0,1,0,0,0,0,0,2,0,0,1,0,2,1.4,-4,.000,
2025-01-14,202501140PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202501140PHI.html,10.42,3,6,.500,2,5,0,0,0,2,2,2,0,0,0,0,8,7.0,+13,.400,
2025-01-14,202501140PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.28,3,4,.750,2,3,2,2,0,3,3,1,1,0,0,0,10,11.0,+13,.667,1.000
2025-01-14,202501140PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.48,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2025-01-14,202501140PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.17,0,2,.000,0,1,0,0,0,0,0,0,0,0,1,0,0,-2.4,+1,.000,
2025-01-14,202501140PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.28,0,1,.000,0,0,0,0,2,0,2,1,0,0,0,0,0,1.4,-10,,
2025-01-14,202501140PHI,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,3.93,1,1,1.000,0,0,1,1,0,0,0,0,0,0,0,1,3,2.3,-6,,1.000
2025-01-14,202501140PHI,PHI,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202501140PHI.html,5.47,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,1,3,1.6,-6,.500,
2025-01-14,202501140PHI,PHI,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501140PHI.html,2.87,1,2,.500,0,1,0,0,0,2,2,0,0,0,2,1,2,-0.8,-1,.000,
2025-01-14,202501140PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202501140PHI.html,9.73,1,3,.333,1,2,3,4,1,1,2,1,1,0,1,0,6,5.6,-8,.500,.750
2025-01-14,202501140PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501140PHI.html,9.13,1,5,.200,0,2,0,0,0,2,2,1,0,1,0,1,2,0.5,-9,.000,
2025-01-14,202501140PHI,PHI,Q4,Pete Nance,https://www.basketball-reference.com/boxscores/202501140PHI.html,8.8,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2025-01-14,202501140PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202501140PHI.html,7.62,2,2,1.000,0,0,1,1,1,0,1,0,0,0,2,2,5,2.3,-5,,1.000
