game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-13,201911130BOS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.93,4,7,.571,1,1,1.000,3,4,.750,0,0,0,2,0,0,0,0,12,9.7,+3
2019-11-13,201911130BOS,WAS,Q1,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911130BOS.html,8.9,2,4,.500,1,3,.333,0,0,,0,0,0,1,0,0,1,1,5,2.3,+1
2019-11-13,201911130BOS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.02,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
2019-11-13,201911130BOS,WAS,Q1,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911130BOS.html,8.9,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+1
2019-11-13,201911130BOS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911130BOS.html,2.77,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,-2
2019-11-13,201911130BOS,WAS,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.23,2,3,.667,2,3,.667,0,0,,0,4,4,2,0,1,0,0,6,8.0,+2
2019-11-13,201911130BOS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/201911130BOS.html,3.1,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2019-11-13,201911130BOS,WAS,Q1,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.98,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+6
2019-11-13,201911130BOS,WAS,Q1,C.J. Miles,https://www.basketball-reference.com/boxscores/201911130BOS.html,3.1,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2019-11-13,201911130BOS,WAS,Q1,Jordan McRae,https://www.basketball-reference.com/boxscores/201911130BOS.html,1.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
2019-11-13,201911130BOS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/201911130BOS.html,8.05,5,7,.714,1,1,1.000,1,1,1.000,1,3,4,1,1,0,0,0,12,12.4,-1
2019-11-13,201911130BOS,WAS,Q2,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.48,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,3.7,-3
2019-11-13,201911130BOS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.5,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.8,-7
2019-11-13,201911130BOS,WAS,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.93,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2019-11-13,201911130BOS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911130BOS.html,8.05,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,-1
2019-11-13,201911130BOS,WAS,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.82,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.2,0
2019-11-13,201911130BOS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.52,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,+1
2019-11-13,201911130BOS,WAS,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.72,1,4,.250,0,0,,3,3,1.000,0,0,0,0,1,0,0,2,5,2.8,+4
2019-11-13,201911130BOS,WAS,Q2,C.J. Miles,https://www.basketball-reference.com/boxscores/201911130BOS.html,3.95,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,0,0,2.0,-1
2019-11-13,201911130BOS,WAS,Q2,Jordan McRae,https://www.basketball-reference.com/boxscores/201911130BOS.html,3.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-1
2019-11-13,201911130BOS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.17,3,5,.600,1,2,.500,0,0,,0,0,0,2,0,0,1,0,7,5.1,-8
2019-11-13,201911130BOS,WAS,Q3,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.45,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,5,5.8,-6
2019-11-13,201911130BOS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.45,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,-6
2019-11-13,201911130BOS,WAS,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.72,1,2,.500,0,1,.000,0,0,,0,0,0,4,0,0,0,0,2,3.8,-5
2019-11-13,201911130BOS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.83,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,-9
2019-11-13,201911130BOS,WAS,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.17,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5
2019-11-13,201911130BOS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/201911130BOS.html,2.55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2019-11-13,201911130BOS,WAS,Q3,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911130BOS.html,2.55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+2
2019-11-13,201911130BOS,WAS,Q3,C.J. Miles,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2019-11-13,201911130BOS,WAS,Q3,Jordan McRae,https://www.basketball-reference.com/boxscores/201911130BOS.html,1.83,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4
2019-11-13,201911130BOS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.85,5,8,.625,1,2,.500,2,3,.667,0,1,1,1,0,0,0,0,13,10.0,+6
2019-11-13,201911130BOS,WAS,Q4,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.78,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,1,3,1.6,+5
2019-11-13,201911130BOS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.02,2,4,.500,0,0,,4,5,.800,2,2,4,0,0,2,0,0,8,9.0,+9
2019-11-13,201911130BOS,WAS,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.88,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2019-11-13,201911130BOS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.6,1,2,.500,0,1,.000,3,4,.750,2,1,3,1,0,0,0,1,5,5.6,+7
2019-11-13,201911130BOS,WAS,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-10
2019-11-13,201911130BOS,WAS,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.12,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,1.6,-5
2019-11-13,201911130BOS,WAS,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.4,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,3,3,3,-1.6,-8
2019-11-13,201911130BOS,WAS,Q4,C.J. Miles,https://www.basketball-reference.com/boxscores/201911130BOS.html,2.15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-11-13,201911130BOS,WAS,Q4,Jordan McRae,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2019-11-13,201911130BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/201911130BOS.html,7.02,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,+6
2019-11-13,201911130BOS,BOS,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.25,2,4,.500,1,3,.333,1,1,1.000,0,1,1,2,0,0,0,0,6,5.7,-3
2019-11-13,201911130BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.25,0,5,.000,0,0,,0,0,,1,1,2,3,0,0,1,1,0,-1.8,-3
2019-11-13,201911130BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911130BOS.html,8.77,5,9,.556,0,2,.000,1,1,1.000,1,0,1,1,0,0,0,0,11,8.1,+9
2019-11-13,201911130BOS,BOS,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.23,2,2,1.000,0,0,,1,2,.500,2,2,4,1,1,0,1,0,5,6.7,+3
2019-11-13,201911130BOS,BOS,Q1,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.98,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,-6
2019-11-13,201911130BOS,BOS,Q1,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911130BOS.html,1.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2019-11-13,201911130BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/201911130BOS.html,3.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
2019-11-13,201911130BOS,BOS,Q1,Vincent Poirier,https://www.basketball-reference.com/boxscores/201911130BOS.html,2.65,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+6
2019-11-13,201911130BOS,BOS,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/201911130BOS.html,4.98,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2019-11-13,201911130BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/201911130BOS.html,10.6,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,1,0,1,6,3.5,+5
2019-11-13,201911130BOS,BOS,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.48,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+3
2019-11-13,201911130BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/201911130BOS.html,6.48,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+3
2019-11-13,201911130BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/201911130BOS.html,8.33,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,-2
2019-11-13,201911130BOS,BOS,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.7,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,0
2019-11-13,201911130BOS,BOS,Q2,Carsen Edwards,https://www.basketball-reference.com/boxscores/201911130BOS.html,5.52,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,4.4,-1
2019-11-13,201911130BOS,BOS,Q2,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201911130BOS.html,9.18,1,1,1.000,0,0,,4,4,1.000,0,1,1,3,0,0,3,1,6,4.7,+3
