game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-31,201912310OKC,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201912310OKC.html,40.23,12,29,.414,3,16,.188,8,12,.667,2,8,10,7,1,0,2,3,35,24.4,+1
2019-12-31,201912310OKC,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912310OKC.html,35.27,5,10,.500,4,9,.444,0,0,,6,8,14,2,0,0,1,3,14,14.8,-8
2019-12-31,201912310OKC,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912310OKC.html,31.35,1,8,.125,1,3,.333,3,4,.750,1,1,2,1,0,1,2,4,6,-0.8,-10
2019-12-31,201912310OKC,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201912310OKC.html,29.2,3,5,.600,0,1,.000,5,6,.833,2,2,4,2,2,1,0,1,11,14.0,-10
2019-12-31,201912310OKC,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912310OKC.html,23.18,3,9,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,3,7,1.4,-7
2019-12-31,201912310OKC,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201912310OKC.html,26.38,3,13,.231,3,10,.300,0,0,,2,2,4,1,1,1,0,5,9,3.5,-4
2019-12-31,201912310OKC,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201912310OKC.html,26.33,2,7,.286,1,2,.500,2,3,.667,1,2,3,2,0,1,3,3,7,1.7,+2
2019-12-31,201912310OKC,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201912310OKC.html,16.97,2,8,.250,2,6,.333,2,2,1.000,0,4,4,2,1,0,0,0,8,6.8,+3
2019-12-31,201912310OKC,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201912310OKC.html,11.08,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,0,1,2,4,3.5,+8
2019-12-31,201912310OKC,OKC,Chris Paul,https://www.basketball-reference.com/boxscores/201912310OKC.html,35.63,7,15,.467,1,2,.500,2,2,1.000,1,7,8,7,1,0,4,2,17,13.2,+17
2019-12-31,201912310OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201912310OKC.html,35.2,6,15,.400,0,2,.000,7,8,.875,2,8,10,3,2,1,0,1,19,18.7,+4
2019-12-31,201912310OKC,OKC,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201912310OKC.html,31.08,8,14,.571,3,8,.375,1,2,.500,0,3,3,2,1,0,2,0,20,14.3,+15
2019-12-31,201912310OKC,OKC,Steven Adams,https://www.basketball-reference.com/boxscores/201912310OKC.html,25.17,4,7,.571,0,0,,2,4,.500,4,7,11,2,1,0,1,5,10,10.2,+3
2019-12-31,201912310OKC,OKC,Terrance Ferguson,https://www.basketball-reference.com/boxscores/201912310OKC.html,17.5,0,3,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,5,0,-3.4,-3
2019-12-31,201912310OKC,OKC,Dennis Schröder,https://www.basketball-reference.com/boxscores/201912310OKC.html,31.15,7,17,.412,2,7,.286,4,4,1.000,2,5,7,4,0,0,3,2,20,12.8,+5
2019-12-31,201912310OKC,OKC,Nerlens Noel,https://www.basketball-reference.com/boxscores/201912310OKC.html,22.83,5,9,.556,0,0,,2,4,.500,8,4,12,0,1,2,0,1,12,15.7,+2
2019-12-31,201912310OKC,OKC,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201912310OKC.html,19.25,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,2,4,2.1,-6
2019-12-31,201912310OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/201912310OKC.html,12.32,0,5,.000,0,3,.000,2,2,1.000,0,3,3,0,0,1,1,1,2,-1.3,-15
2019-12-31,201912310OKC,OKC,Abdel Nader,https://www.basketball-reference.com/boxscores/201912310OKC.html,7.87,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-3
2019-12-31,201912310OKC,OKC,Deonte Burton,https://www.basketball-reference.com/boxscores/201912310OKC.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
