game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-21,202008210BRK,BRK,Q1,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.42,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,1.3,+3
2020-08-21,202008210BRK,BRK,Q1,Justin Anderson,https://www.basketball-reference.com/boxscores/202008210BRK.html,4.87,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+3
2020-08-21,202008210BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008210BRK.html,2.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2020-08-21,202008210BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202008210BRK.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-8
2020-08-21,202008210BRK,BRK,Q2,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008210BRK.html,8.65,2,7,.286,2,6,.333,2,2,1.000,0,1,1,2,0,0,0,0,8,5.6,+1
2020-08-21,202008210BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202008210BRK.html,12.0,4,7,.571,2,3,.667,0,0,,1,2,3,1,1,0,1,0,10,8.7,-8
2020-08-21,202008210BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008210BRK.html,8.65,0,0,,0,0,,0,0,,2,2,4,2,0,1,1,0,0,3.1,+1
2020-08-21,202008210BRK,BRK,Q2,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.25,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,3.3,-2
2020-08-21,202008210BRK,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.75,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,1,0,1.2,-6
2020-08-21,202008210BRK,BRK,Q2,Justin Anderson,https://www.basketball-reference.com/boxscores/202008210BRK.html,3.35,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-9
2020-08-21,202008210BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008210BRK.html,3.35,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-9
2020-08-21,202008210BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202008210BRK.html,12.0,1,5,.200,1,5,.200,0,0,,0,2,2,2,1,0,0,0,3,2.9,-1
2020-08-21,202008210BRK,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008210BRK.html,12.0,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-1
2020-08-21,202008210BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202008210BRK.html,7.13,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,0,0,1.4,+1
2020-08-21,202008210BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008210BRK.html,12.0,0,0,,0,0,,4,4,1.000,2,4,6,1,0,0,0,0,4,7.3,-1
2020-08-21,202008210BRK,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,8.42,5,8,.625,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,2,15,9.9,+1
2020-08-21,202008210BRK,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008210BRK.html,4.87,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
2020-08-21,202008210BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/202008210BRK.html,3.58,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,-2
2020-08-21,202008210BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202008210BRK.html,2.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2020-08-21,202008210BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008210BRK.html,2.62,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
2020-08-21,202008210BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.82,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2020-08-21,202008210BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008210BRK.html,2.62,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-5
2020-08-21,202008210BRK,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008210BRK.html,3.2,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2020-08-21,202008210BRK,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008210BRK.html,5.82,4,5,.800,2,3,.667,1,2,.500,0,0,0,0,1,0,2,0,11,7.7,-7
2020-08-21,202008210BRK,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,0,0,,0,0,,4,4,1.000,0,2,2,0,0,1,0,0,4,5.3,-2
2020-08-21,202008210BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202008210BRK.html,9.38,0,3,.000,0,2,.000,1,2,.500,0,1,1,1,0,0,0,0,1,-0.5,-4
2020-08-21,202008210BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008210BRK.html,3.2,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-2
2020-08-21,202008210BRK,BRK,Q4,Donta Hall,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,1,0,0,3,4.7,-2
2020-08-21,202008210BRK,BRK,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,1,6,.167,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-1.2,-2
2020-08-21,202008210BRK,BRK,Q4,Lance Thomas,https://www.basketball-reference.com/boxscores/202008210BRK.html,6.18,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,1,0,0,0,-1.5,-2
