game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-26,202111260OKC,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202111260OKC.html,37:12,.530,.500,.389,.111,0.0,10.8,6.1,28.0,0.0,0.0,13.7,28.1,102,110,-3.7
2021-11-26,202111260OKC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111260OKC.html,32:56,.611,.611,.333,.000,4.0,27.3,17.4,23.7,0.0,0.0,30.8,18.8,99,105,-1.6
2021-11-26,202111260OKC,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111260OKC.html,31:17,.727,.667,.667,.333,0.0,12.8,7.3,9.2,0.0,0.0,22.5,13.5,116,110,-2.7
2021-11-26,202111260OKC,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111260OKC.html,27:24,.769,.769,.538,.000,0.0,14.6,8.3,14.6,0.0,5.7,7.1,24.4,139,105,11.9
2021-11-26,202111260OKC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111260OKC.html,26:57,.643,.600,.000,.200,9.9,22.3,17.0,5.5,1.9,23.4,0.0,9.6,147,84,12.4
2021-11-26,202111260OKC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202111260OKC.html,21:32,.643,.643,.429,.000,0.0,18.6,10.6,0.0,0.0,3.7,12.5,17.7,106,105,-1.7
2021-11-26,202111260OKC,WAS,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111260OKC.html,19:38,.799,.714,.000,.571,6.8,20.4,14.6,0.0,0.0,0.0,25.5,28.6,118,107,-2.1
2021-11-26,202111260OKC,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202111260OKC.html,16:43,.265,.222,.111,.111,0.0,6.0,3.4,0.0,0.0,0.0,0.0,26.9,56,112,-19.3
2021-11-26,202111260OKC,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202111260OKC.html,15:33,.481,.000,.667,1.667,8.6,12.9,11.0,8.1,3.2,0.0,16.1,19.0,102,103,-1.1
2021-11-26,202111260OKC,WAS,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111260OKC.html,10:48,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,7.3,0.0,8.8,0,108,-11.5
2021-11-26,202111260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202111260OKC.html,35:54,.648,.571,.429,.357,0.0,14.9,6.4,9.3,1.4,0.0,0.0,19.8,136,109,3.6
2021-11-26,202111260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202111260OKC.html,34:24,.444,.438,.250,.125,0.0,31.0,13.3,44.5,1.5,2.8,5.6,22.9,105,104,3.5
2021-11-26,202111260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202111260OKC.html,28:48,.400,.333,.167,.333,3.5,27.8,13.9,21.3,1.8,0.0,6.8,22.5,93,106,-3.1
2021-11-26,202111260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202111260OKC.html,22:58,.714,.714,.429,.000,0.0,11.6,5.0,0.0,0.0,4.2,22.2,17.2,97,109,-2.3
2021-11-26,202111260OKC,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202111260OKC.html,21:42,.400,.400,.400,.000,4.6,24.6,13.2,0.0,0.0,0.0,0.0,20.3,87,111,-6.1
2021-11-26,202111260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202111260OKC.html,24:25,.799,.750,.167,.333,12.3,10.9,11.7,6.5,2.1,0.0,0.0,12.4,172,108,5.1
2021-11-26,202111260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202111260OKC.html,17:18,.375,.375,1.000,.000,0.0,0.0,0.0,23.6,2.9,11.1,20.0,12.7,83,97,2.0
2021-11-26,202111260OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202111260OKC.html,17:13,.438,.438,.250,.000,11.6,31.0,19.9,18.8,2.9,0.0,27.3,28.1,77,103,-7.0
2021-11-26,202111260OKC,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202111260OKC.html,17:00,.318,.318,.364,.000,5.9,0.0,3.4,0.0,3.0,0.0,0.0,28.5,71,107,-9.9
2021-11-26,202111260OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202111260OKC.html,10:41,.820,.750,1.000,.500,9.4,0.0,5.3,26.8,0.0,0.0,0.0,10.0,185,114,7.5
2021-11-26,202111260OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202111260OKC.html,9:37,.250,.250,.250,.000,10.4,13.9,11.9,0.0,0.0,0.0,20.0,22.9,53,112,-20.3
