game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-23,202204230BRK,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202204230BRK.html,5.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2022-04-23,202204230BRK,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-04-23,202204230BRK,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.77,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-6
2022-04-23,202204230BRK,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,5,8,.625,1,2,.500,3,3,1.000,0,2,2,2,1,0,1,2,14,11.6,-3
2022-04-23,202204230BRK,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202204230BRK.html,7.98,1,5,.200,0,3,.000,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-5
2022-04-23,202204230BRK,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,4,6,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,0,9,7.4,-3
2022-04-23,202204230BRK,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202204230BRK.html,6.48,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,3,2.9,-3
2022-04-23,202204230BRK,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,0,3,.000,0,1,.000,0,0,,2,0,2,1,1,0,1,1,0,-0.4,-3
2022-04-23,202204230BRK,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202204230BRK.html,5.52,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0
2022-04-23,202204230BRK,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202204230BRK.html,4.02,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+2
2022-04-23,202204230BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,-5
2022-04-23,202204230BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204230BRK.html,11.03,3,6,.500,0,2,.000,2,2,1.000,1,0,1,1,1,0,1,1,8,6.0,-8
2022-04-23,202204230BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,9.92,4,7,.571,2,4,.500,0,0,,1,0,1,1,1,1,1,1,10,8.4,+2
2022-04-23,202204230BRK,BRK,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202204230BRK.html,8.03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-1
2022-04-23,202204230BRK,BRK,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202204230BRK.html,5.95,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-1
2022-04-23,202204230BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-04-23,202204230BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202204230BRK.html,6.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2022-04-23,202204230BRK,BRK,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.05,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,-4
2022-04-23,202204230BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202204230BRK.html,9.9,1,3,.333,0,1,.000,0,0,,1,2,3,1,1,0,1,1,2,1.9,+6
2022-04-23,202204230BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,1,5,.200,0,3,.000,0,0,,0,1,1,4,1,0,1,2,2,1.2,+2
2022-04-23,202204230BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,3,6,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,1,6,3.9,+2
2022-04-23,202204230BRK,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202204230BRK.html,8.05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
2022-04-23,202204230BRK,BRK,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202204230BRK.html,4.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-7
2022-04-23,202204230BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+4
2022-04-23,202204230BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202204230BRK.html,7.78,4,5,.800,0,0,,0,0,,3,1,4,1,0,1,0,0,8,9.9,+9
2022-04-23,202204230BRK,BRK,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202204230BRK.html,2.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2022-04-23,202204230BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,2,5,.400,1,1,1.000,0,0,,0,1,1,4,0,0,2,0,5,3.4,-6
2022-04-23,202204230BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,4,4.6,-6
2022-04-23,202204230BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,3,5,.600,0,2,.000,1,2,.500,2,2,4,0,0,0,3,2,7,2.5,-6
2022-04-23,202204230BRK,BRK,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202204230BRK.html,8.13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-4
2022-04-23,202204230BRK,BRK,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202204230BRK.html,5.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-1
2022-04-23,202204230BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.87,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
2022-04-23,202204230BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202204230BRK.html,5.22,1,3,.333,0,0,,1,2,.500,0,3,3,0,0,0,0,0,3,1.8,-2
2022-04-23,202204230BRK,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202204230BRK.html,1.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
2022-04-23,202204230BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202204230BRK.html,12.0,1,1,1.000,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,4,4.0,+3
2022-04-23,202204230BRK,BRK,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202204230BRK.html,8.18,1,4,.250,0,1,.000,0,0,,0,0,0,3,0,1,0,1,2,2.0,+9
2022-04-23,202204230BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202204230BRK.html,6.48,0,1,.000,0,0,,3,4,.750,0,2,2,2,0,0,1,1,3,2.5,+3
2022-04-23,202204230BRK,BRK,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202204230BRK.html,9.95,3,3,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,8,8.4,+4
2022-04-23,202204230BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202204230BRK.html,11.42,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+6
2022-04-23,202204230BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202204230BRK.html,1.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-04-23,202204230BRK,BRK,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202204230BRK.html,3.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2022-04-23,202204230BRK,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202204230BRK.html,6.42,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,0,1,0,1,8,7.0,-1
