game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-31,202103310MEM,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202103310MEM.html,36:26,.441,.500,.000,1.167,5.7,28.6,17.2,15.5,1.3,3.7,18.1,12.8,96,104,-0.3
2021-03-31,202103310MEM,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202103310MEM.html,35:19,.689,.667,.444,.111,0.0,11.8,5.9,41.3,5.5,0.0,17.5,27.3,123,103,10.8
2021-03-31,202103310MEM,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202103310MEM.html,34:18,.506,.444,.667,.222,3.0,12.2,7.6,8.3,1.4,0.0,23.3,15.8,90,112,-6.0
2021-03-31,202103310MEM,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202103310MEM.html,34:04,.765,.700,.600,.400,3.1,15.3,9.2,8.3,0.0,0.0,25.4,9.7,124,114,-2.1
2021-03-31,202103310MEM,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202103310MEM.html,32:13,.586,.500,.706,.353,3.2,13.0,8.1,15.4,3.0,0.0,0.0,25.7,134,108,10.5
2021-03-31,202103310MEM,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202103310MEM.html,26:23,.505,.455,.682,.182,7.9,19.8,13.8,0.0,1.8,0.0,4.0,39.5,105,109,1.9
2021-03-31,202103310MEM,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202103310MEM.html,15:47,.500,.500,.667,.000,6.6,6.6,6.6,8.7,0.0,4.2,25.0,10.7,97,113,-1.7
2021-03-31,202103310MEM,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202103310MEM.html,13:56,.500,.500,1.000,.000,7.5,0.0,3.7,10.0,0.0,9.6,0.0,9.1,131,110,4.7
2021-03-31,202103310MEM,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202103310MEM.html,11:34,.363,.333,.000,.333,18.0,18.0,18.0,0.0,4.2,0.0,12.7,28.7,81,104,-11.6
2021-03-31,202103310MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202103310MEM.html,35:58,.732,.667,.222,.833,0.0,5.8,2.9,34.2,4.0,0.0,16.9,35.6,128,112,14.8
2021-03-31,202103310MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202103310MEM.html,32:51,.335,.300,.100,.100,3.2,12.7,7.9,19.4,1.5,0.0,0.0,13.7,97,115,-4.0
2021-03-31,202103310MEM,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202103310MEM.html,32:11,.471,.471,.000,.000,22.7,22.7,22.7,24.8,1.5,0.0,0.0,22.8,123,112,4.4
2021-03-31,202103310MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202103310MEM.html,31:20,.639,.591,.364,.636,0.0,36.6,18.3,4.7,0.0,11.5,12.4,22.2,114,106,5.5
2021-03-31,202103310MEM,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202103310MEM.html,29:21,.500,.500,.176,.000,0.0,3.6,1.8,5.7,5.0,0.0,5.6,26.5,97,110,-1.6
2021-03-31,202103310MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202103310MEM.html,22:22,.417,.417,.667,.000,4.7,0.0,2.3,5.7,2.2,0.0,33.3,17.4,65,118,-9.2
2021-03-31,202103310MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202103310MEM.html,19:01,.250,.250,.000,.000,11.0,16.5,13.7,19.2,2.6,0.0,0.0,9.1,104,112,-1.7
2021-03-31,202103310MEM,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202103310MEM.html,16:40,.500,.500,.250,.000,0.0,0.0,0.0,0.0,0.0,7.2,0.0,10.4,102,120,-3.3
2021-03-31,202103310MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202103310MEM.html,15:49,.333,.333,.333,.000,0.0,39.6,19.8,0.0,0.0,0.0,0.0,8.2,72,110,-9.8
2021-03-31,202103310MEM,MEM,Sean McDermott,https://www.basketball-reference.com/boxscores/202103310MEM.html,4:27,,,,,0.0,23.4,11.7,0.0,0.0,0.0,,0.0,0,114,-12.6
