game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-30,202211300NYK,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202211300NYK.html,36:37,.611,.560,.320,.480,10.5,20.7,15.9,41.8,0.0,1.9,9.0,41.0,126,108,13.9
2022-11-30,202211300NYK,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202211300NYK.html,34:26,.553,.526,.263,.105,5.6,9.8,7.8,26.3,3.0,4.0,4.8,27.3,122,106,8.7
2022-11-30,202211300NYK,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202211300NYK.html,34:17,.461,.313,.625,.500,0.0,14.7,7.9,3.9,0.0,4.0,0.0,12.8,110,111,-3.3
2022-11-30,202211300NYK,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202211300NYK.html,31:52,.750,.750,.500,.000,3.0,5.3,4.2,8.0,0.0,2.2,0.0,2.8,176,117,-2.3
2022-11-30,202211300NYK,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202211300NYK.html,30:24,.557,.500,.444,.222,0.0,13.9,7.4,19.3,1.7,0.0,9.2,16.1,118,110,-0.2
2022-11-30,202211300NYK,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202211300NYK.html,25:22,.460,.450,.200,.200,18.9,23.2,21.2,18.1,0.0,0.0,0.0,19.3,126,109,3.3
2022-11-30,202211300NYK,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202211300NYK.html,23:42,.385,.385,.615,.000,4.1,10.7,7.6,0.0,0.0,0.0,0.0,24.7,88,115,-8.5
2022-11-30,202211300NYK,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202211300NYK.html,12:57,.532,.000,1.000,2.000,0.0,6.5,3.5,0.0,0.0,0.0,0.0,6.5,127,117,-6.0
2022-11-30,202211300NYK,MIL,George Hill,https://www.basketball-reference.com/boxscores/202211300NYK.html,10:21,.644,.667,.333,.667,9.3,8.1,8.7,15.6,0.0,0.0,0.0,16.9,146,117,3.8
2022-11-30,202211300NYK,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202211300NYK.html,0:02,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-9.3
2022-11-30,202211300NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211300NYK.html,38:48,.368,.354,.333,.042,6.5,12.4,9.2,19.3,0.0,0.0,3.9,27.2,95,121,-1.4
2022-11-30,202211300NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211300NYK.html,34:03,.358,.364,.182,.182,2.5,11.3,6.6,22.9,1.5,2.6,4.0,30.1,88,117,0.3
2022-11-30,202211300NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211300NYK.html,33:34,.500,.500,.571,.000,2.5,11.4,6.7,0.0,0.0,0.0,0.0,8.6,117,122,-5.7
2022-11-30,202211300NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211300NYK.html,33:20,.686,.600,.267,.600,0.0,5.8,2.7,14.2,0.0,0.0,13.7,27.3,128,124,6.0
2022-11-30,202211300NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211300NYK.html,33:05,.759,.778,.000,.222,28.0,26.1,27.1,4.6,0.0,2.6,0.0,12.4,172,114,10.3
2022-11-30,202211300NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211300NYK.html,18:10,.222,.222,.556,.000,9.3,21.1,14.8,14.4,0.0,0.0,0.0,20.5,76,118,-7.5
2022-11-30,202211300NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211300NYK.html,14:26,.798,1.000,.000,2.000,0.0,0.0,0.0,8.6,0.0,0.0,34.7,8.3,104,126,-4.6
2022-11-30,202211300NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211300NYK.html,13:56,.595,.600,1.000,.400,0.0,20.7,9.7,0.0,0.0,0.0,14.5,20.5,106,118,-1.1
2022-11-30,202211300NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211300NYK.html,10:38,.333,.333,.000,.000,0.0,9.0,4.2,13.7,4.9,0.0,0.0,23.4,85,112,0.0
2022-11-30,202211300NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211300NYK.html,10:00,.500,.500,.000,.000,8.4,38.4,22.4,0.0,0.0,8.7,0.0,8.3,125,105,1.7
