game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-07,202503070MIA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202503070MIA.html,38:52,.553,.550,.800,.400,3.0,34.5,19.1,21.1,0.0,0.0,14.5,16.8,114,113,-1.9
2025-03-07,202503070MIA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202503070MIA.html,34:56,.542,.542,.333,.000,3.4,16.0,9.8,17.3,0.0,0.0,0.0,16.3,125,116,-2.5
2025-03-07,202503070MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202503070MIA.html,33:59,.577,.577,.538,.000,3.4,9.9,6.7,13.4,0.0,5.1,7.1,19.5,114,113,-0.5
2025-03-07,202503070MIA,MIN,Julius Randle,https://www.basketball-reference.com/boxscores/202503070MIA.html,33:34,.558,.444,.111,.667,3.5,29.9,17.0,37.5,0.0,0.0,30.0,23.5,107,114,-2.3
2025-03-07,202503070MIA,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202503070MIA.html,24:38,.833,.833,.556,.000,4.8,4.5,4.6,13.8,4.2,3.5,18.2,21.2,127,106,10.9
2025-03-07,202503070MIA,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202503070MIA.html,31:04,.540,.577,.692,.154,7.5,14.4,11.0,20.1,1.7,2.8,6.7,22.7,114,111,2.9
2025-03-07,202503070MIA,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202503070MIA.html,22:56,.505,.500,.818,.182,0.0,9.7,5.0,0.0,2.2,7.6,7.8,26.6,87,106,-1.0
2025-03-07,202503070MIA,MIN,Jaylen Clark,https://www.basketball-reference.com/boxscores/202503070MIA.html,11:33,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.2,200,98,5.0
2025-03-07,202503070MIA,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202503070MIA.html,8:25,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.9,106,119,8.1
2025-03-07,202503070MIA,MIN,Joe Ingles,https://www.basketball-reference.com/boxscores/202503070MIA.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-8.8
2025-03-07,202503070MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202503070MIA.html,43:04,.602,.548,.238,.333,2.6,32.6,17.2,15.5,1.2,0.0,7.7,28.3,117,112,3.0
2025-03-07,202503070MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202503070MIA.html,39:16,.513,.524,.381,.048,0.0,17.9,8.7,28.5,2.6,6.8,8.5,27.9,102,107,6.1
2025-03-07,202503070MIA,MIA,Davion Mitchell,https://www.basketball-reference.com/boxscores/202503070MIA.html,38:14,.389,.389,.222,.000,5.8,6.1,6.0,33.7,0.0,0.0,10.0,12.2,116,120,-3.1
2025-03-07,202503070MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202503070MIA.html,18:17,.296,.250,.500,.125,12.2,12.8,12.5,7.3,0.0,0.0,0.0,21.5,83,118,-11.9
2025-03-07,202503070MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202503070MIA.html,10:21,.750,.750,.750,.000,10.8,11.3,11.0,14.6,0.0,0.0,0.0,18.0,151,118,9.5
2025-03-07,202503070MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202503070MIA.html,31:28,.643,.643,.429,.000,3.5,14.9,9.1,17.5,1.6,0.0,12.5,11.9,126,114,0.2
2025-03-07,202503070MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202503070MIA.html,27:47,.759,.778,.778,.222,0.0,16.9,8.2,5.3,3.7,0.0,9.2,18.3,124,109,6.8
2025-03-07,202503070MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202503070MIA.html,12:29,.833,.833,.333,.000,0.0,18.8,9.2,0.0,0.0,0.0,0.0,11.2,149,117,-0.1
2025-03-07,202503070MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202503070MIA.html,10:09,.500,.500,.250,.000,0.0,11.5,5.6,0.0,0.0,0.0,20.0,23.0,71,118,-14.1
2025-03-07,202503070MIA,MIA,Kyle Anderson,https://www.basketball-reference.com/boxscores/202503070MIA.html,8:55,.333,.333,.000,.000,0.0,0.0,0.0,15.1,5.8,0.0,25.0,20.9,61,106,-11.6
