game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-28,202103280LAL,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103280LAL.html,33:10,.601,.526,.316,.316,2.7,20.7,11.2,6.9,0.0,0.0,4.4,31.1,118,104,3.4
2021-03-28,202103280LAL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103280LAL.html,29:57,.612,.591,.545,.091,5.9,13.1,9.3,18.5,0.0,3.8,14.9,20.4,112,104,3.9
2021-03-28,202103280LAL,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202103280LAL.html,26:52,.375,.375,.333,.000,6.6,7.3,6.9,0.0,0.0,0.0,7.7,22.0,77,108,-10.5
2021-03-28,202103280LAL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103280LAL.html,25:52,.200,.200,.200,.000,3.4,15.1,9.0,17.3,2.0,0.0,0.0,8.8,78,101,-3.3
2021-03-28,202103280LAL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103280LAL.html,13:08,.000,.000,.167,.000,0.0,22.4,10.6,32.2,3.9,0.0,25.0,27.7,21,95,-18.5
2021-03-28,202103280LAL,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103280LAL.html,25:47,.500,.500,.500,.000,0.0,3.8,1.8,19.7,0.0,0.0,11.1,15.9,98,108,-7.9
2021-03-28,202103280LAL,ORL,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103280LAL.html,24:54,.357,.357,.714,.000,0.0,15.7,7.5,6.4,2.0,0.0,0.0,12.8,79,101,-6.8
2021-03-28,202103280LAL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103280LAL.html,20:15,.658,.667,.333,2.333,4.4,33.9,18.4,0.0,2.5,0.0,14.1,15.9,118,95,-1.3
2021-03-28,202103280LAL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103280LAL.html,17:09,.592,.563,.250,.125,10.4,5.7,8.2,12.3,3.0,0.0,19.2,27.7,101,101,1.6
2021-03-28,202103280LAL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103280LAL.html,16:55,.557,.500,.333,.222,5.3,34.7,19.3,37.6,0.0,20.3,0.0,26.6,127,87,17.9
2021-03-28,202103280LAL,ORL,Karim Mané,https://www.basketball-reference.com/boxscores/202103280LAL.html,6:01,,,,,0.0,32.6,15.5,23.5,0.0,0.0,,0.0,232,100,-5.4
2021-03-28,202103280LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103280LAL.html,38:42,.525,.525,.750,.000,2.5,23.0,13.2,20.6,0.0,0.0,9.1,26.2,97,102,-0.4
2021-03-28,202103280LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103280LAL.html,36:15,.652,.536,.214,.714,0.0,12.3,6.4,32.1,2.8,0.0,14.0,27.2,120,99,4.3
2021-03-28,202103280LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103280LAL.html,32:03,.545,.545,.545,.000,0.0,30.5,16.0,0.0,1.6,2.7,8.3,17.3,90,94,-1.6
2021-03-28,202103280LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103280LAL.html,30:06,.376,.250,.750,.750,6.5,3.0,4.6,14.8,1.7,2.9,0.0,8.1,115,103,-3.9
2021-03-28,202103280LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202103280LAL.html,20:24,.444,.357,.714,.286,4.8,4.4,4.6,24.1,2.5,0.0,20.2,22.3,87,103,-5.9
2021-03-28,202103280LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103280LAL.html,27:31,.610,.615,.000,.308,14.2,22.6,18.6,0.0,3.7,6.3,0.0,24.7,126,89,8.9
2021-03-28,202103280LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103280LAL.html,21:09,.255,.300,.600,.400,0.0,16.8,8.8,35.8,4.8,4.1,14.5,15.0,74,90,0.9
2021-03-28,202103280LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103280LAL.html,18:06,.515,.333,.333,.667,0.0,9.8,5.1,8.5,0.0,0.0,34.0,15.0,74,106,-16.8
2021-03-28,202103280LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103280LAL.html,15:44,.300,.300,.800,.000,0.0,16.9,8.9,29.6,0.0,0.0,16.7,17.6,71,104,-7.4
