game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-07,202002070UTA,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202002070UTA.html,43.48,16,30,.533,8,14,.571,2,3,.667,1,5,6,6,1,2,4,2,42,31.0,+6
2020-02-07,202002070UTA,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202002070UTA.html,42.68,10,23,.435,5,10,.500,2,4,.500,0,5,5,3,1,0,2,4,27,15.1,-1
2020-02-07,202002070UTA,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202002070UTA.html,38.6,2,10,.200,0,2,.000,1,1,1.000,2,6,8,0,0,0,2,2,5,-0.8,+5
2020-02-07,202002070UTA,POR,Caleb Swanigan,https://www.basketball-reference.com/boxscores/202002070UTA.html,28.25,2,6,.333,0,1,.000,0,1,.000,2,9,11,2,0,1,1,4,4,3.8,+1
2020-02-07,202002070UTA,POR,Trevor Ariza,https://www.basketball-reference.com/boxscores/202002070UTA.html,9.43,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-2
2020-02-07,202002070UTA,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202002070UTA.html,37.82,6,13,.462,2,8,.250,2,2,1.000,2,2,4,1,4,0,0,2,16,15.2,-16
2020-02-07,202002070UTA,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/202002070UTA.html,26.85,4,8,.500,2,5,.400,1,2,.500,2,4,6,1,3,1,0,4,11,12.0,-3
2020-02-07,202002070UTA,POR,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202002070UTA.html,8.65,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-7
2020-02-07,202002070UTA,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202002070UTA.html,4.23,2,3,.667,0,0,,1,1,1.000,0,1,1,1,0,0,0,0,5,4.7,+2
2020-02-07,202002070UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202002070UTA.html,35.07,7,9,.778,0,0,,2,6,.333,5,9,14,2,0,1,3,3,16,15.0,-5
2020-02-07,202002070UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202002070UTA.html,35.07,6,16,.375,1,5,.200,3,4,.750,0,6,6,7,2,0,4,1,16,11.1,-5
2020-02-07,202002070UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202002070UTA.html,34.0,10,16,.625,2,6,.333,5,7,.714,0,4,4,1,2,0,1,2,27,21.1,-8
2020-02-07,202002070UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202002070UTA.html,33.07,5,10,.500,3,5,.600,1,1,1.000,1,5,6,3,0,1,3,3,14,9.8,-3
2020-02-07,202002070UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202002070UTA.html,31.42,6,13,.462,2,6,.333,4,4,1.000,1,2,3,4,2,0,1,1,18,16.0,-3
2020-02-07,202002070UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202002070UTA.html,29.6,1,3,.333,1,2,.500,0,0,,1,9,10,2,0,0,2,2,3,3.3,+5
2020-02-07,202002070UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202002070UTA.html,20.47,6,13,.462,1,4,.250,0,0,,0,2,2,1,0,0,1,3,13,5.4,+17
2020-02-07,202002070UTA,UTA,Tony Bradley,https://www.basketball-reference.com/boxscores/202002070UTA.html,11.05,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,0,1,6,6.0,+8
2020-02-07,202002070UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202002070UTA.html,8.38,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.1,+9
2020-02-07,202002070UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202002070UTA.html,1.88,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.2,0
