game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-21,202301210PHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202301210PHO.html,39.17,8,15,.533,1,1,1.000,1,1,1.000,2,8,10,12,2,0,4,1,18,20.5,0
2023-01-21,202301210PHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202301210PHO.html,36.0,5,14,.357,3,5,.600,3,6,.500,2,10,12,3,0,4,1,4,16,13.7,+9
2023-01-21,202301210PHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202301210PHO.html,35.5,7,17,.412,5,12,.417,3,4,.750,1,7,8,2,2,0,4,2,22,13.9,+6
2023-01-21,202301210PHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202301210PHO.html,29.37,2,10,.200,2,4,.500,0,0,,0,2,2,0,2,0,0,6,6,0.0,+10
2023-01-21,202301210PHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202301210PHO.html,21.17,2,9,.222,0,5,.000,0,0,,1,0,1,4,1,0,1,5,4,0.0,+2
2023-01-21,202301210PHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202301210PHO.html,37.6,6,17,.353,0,3,.000,11,11,1.000,1,4,5,0,1,0,0,5,23,14.4,-9
2023-01-21,202301210PHO,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202301210PHO.html,17.22,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-18
2023-01-21,202301210PHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202301210PHO.html,11.98,4,6,.667,1,2,.500,2,2,1.000,3,3,6,0,0,0,4,4,11,5.8,-14
2023-01-21,202301210PHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202301210PHO.html,11.97,1,4,.250,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,1,5,4.9,-11
2023-01-21,202301210PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301210PHO.html,37.45,9,19,.474,2,5,.400,2,2,1.000,2,2,4,4,4,0,3,2,22,17.3,-2
2023-01-21,202301210PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202301210PHO.html,30.6,6,12,.500,0,0,,0,3,.000,2,14,16,2,0,3,1,3,12,11.7,-5
2023-01-21,202301210PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,26.75,6,13,.462,2,5,.400,2,3,.667,0,2,2,1,1,0,2,1,16,8.8,-5
2023-01-21,202301210PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202301210PHO.html,20.03,0,2,.000,0,1,.000,0,0,,1,3,4,1,1,0,1,1,0,0.5,-2
2023-01-21,202301210PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202301210PHO.html,8.17,0,1,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,1,2.6,-7
2023-01-21,202301210PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202301210PHO.html,34.12,6,11,.545,1,2,.500,11,15,.733,4,6,10,4,1,4,1,3,24,26.1,+3
2023-01-21,202301210PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202301210PHO.html,29.12,2,6,.333,2,4,.500,6,8,.750,1,3,4,4,0,0,4,5,12,6.2,+6
2023-01-21,202301210PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202301210PHO.html,19.45,2,7,.286,2,7,.286,0,0,,0,2,2,3,2,0,0,3,6,5.4,+14
2023-01-21,202301210PHO,PHO,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301210PHO.html,17.15,3,13,.231,3,6,.500,0,0,,0,1,1,4,0,0,1,2,9,2.4,+15
2023-01-21,202301210PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202301210PHO.html,17.1,4,7,.571,0,0,,2,2,1.000,4,6,10,1,0,1,2,0,10,10.7,+8
