game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-03,202101030PHO,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-9
2021-01-03,202101030PHO,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202101030PHO.html,10.05,4,5,.800,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,1,10,8.3,+9
2021-01-03,202101030PHO,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.62,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,0,1,2,4.0,+15
2021-01-03,202101030PHO,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.0,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+16
2021-01-03,202101030PHO,LAC,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.0,2,2,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,5,5.4,+16
2021-01-03,202101030PHO,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202101030PHO.html,9.1,4,6,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,10,7.4,-8
2021-01-03,202101030PHO,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101030PHO.html,11.23,2,6,.333,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,6,3.3,-10
2021-01-03,202101030PHO,LAC,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101030PHO.html,11.23,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-10
2021-01-03,202101030PHO,LAC,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101030PHO.html,8.33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,-5
2021-01-03,202101030PHO,LAC,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101030PHO.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
2021-01-03,202101030PHO,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202101030PHO.html,3.67,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-8
2021-01-03,202101030PHO,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202101030PHO.html,11.22,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,-11
2021-01-03,202101030PHO,LAC,Q3,Lou Williams,https://www.basketball-reference.com/boxscores/202101030PHO.html,3.67,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8
2021-01-03,202101030PHO,LAC,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101030PHO.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-01-03,202101030PHO,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202101030PHO.html,11.98,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,5,7,2.0,-2
2021-01-03,202101030PHO,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.75,0,6,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,-1.2,+1
2021-01-03,202101030PHO,LAC,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202101030PHO.html,5.92,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2021-01-03,202101030PHO,LAC,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202101030PHO.html,5.92,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,2.8,+1
2021-01-03,202101030PHO,LAC,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202101030PHO.html,10.17,2,4,.500,2,2,1.000,2,2,1.000,3,1,4,0,0,0,0,1,8,8.0,-2
2021-01-03,202101030PHO,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2021-01-03,202101030PHO,LAC,Q4,Lou Williams,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
2021-01-03,202101030PHO,LAC,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.08,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,-3
2021-01-03,202101030PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202101030PHO.html,10.98,2,3,.667,0,1,.000,1,1,1.000,0,0,0,3,0,0,1,0,5,4.8,-7
2021-01-03,202101030PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101030PHO.html,10.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
2021-01-03,202101030PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.27,3,4,.750,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,7,4.9,-8
2021-01-03,202101030PHO,PHO,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.27,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-8
2021-01-03,202101030PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.73,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,1,1,6,4.0,-5
2021-01-03,202101030PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101030PHO.html,4.73,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-5
2021-01-03,202101030PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202101030PHO.html,4.27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-8
2021-01-03,202101030PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202101030PHO.html,4.73,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,2,0,4,1.4,-5
2021-01-03,202101030PHO,PHO,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202101030PHO.html,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-03,202101030PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202101030PHO.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2021-01-03,202101030PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202101030PHO.html,9.68,1,2,.500,0,0,,3,4,.750,0,0,0,1,0,0,0,1,5,3.9,+6
2021-01-03,202101030PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.08,0,2,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,1,0.4,+3
2021-01-03,202101030PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202101030PHO.html,12.0,2,5,.400,0,1,.000,0,0,,0,5,5,3,1,1,1,1,4,5.2,-7
2021-01-03,202101030PHO,PHO,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202101030PHO.html,8.08,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-1
2021-01-03,202101030PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.62,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-15
2021-01-03,202101030PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.52,0,5,.000,0,5,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.8,-3
2021-01-03,202101030PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202101030PHO.html,4.38,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+8
2021-01-03,202101030PHO,PHO,Q2,Langston Galloway,https://www.basketball-reference.com/boxscores/202101030PHO.html,2.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-13
2021-01-03,202101030PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202101030PHO.html,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-13
2021-01-03,202101030PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202101030PHO.html,12.0,1,3,.333,0,0,,1,2,.500,0,2,2,2,0,0,0,1,3,2.5,+13
2021-01-03,202101030PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101030PHO.html,12.0,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,2,0,0,3,3.7,+13
2021-01-03,202101030PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.33,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,4.4,+5
2021-01-03,202101030PHO,PHO,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202101030PHO.html,8.33,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5
2021-01-03,202101030PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101030PHO.html,8.67,3,3,1.000,0,0,,6,6,1.000,3,1,4,1,0,0,0,2,12,13.4,+4
2021-01-03,202101030PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101030PHO.html,3.67,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+8
2021-01-03,202101030PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202101030PHO.html,3.33,2,3,.667,1,2,.500,1,2,.500,1,0,1,0,1,0,0,0,6,6.0,+9
2021-01-03,202101030PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202101030PHO.html,5.67,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+8
2021-01-03,202101030PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202101030PHO.html,12.0,3,5,.600,1,2,.500,5,5,1.000,1,2,3,2,0,0,1,0,12,11.4,+2
2021-01-03,202101030PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.75,0,1,.000,0,1,.000,3,3,1.000,0,4,4,0,0,0,0,0,3,3.5,-1
2021-01-03,202101030PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202101030PHO.html,10.17,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.1,+2
2021-01-03,202101030PHO,PHO,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202101030PHO.html,7.18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-1
2021-01-03,202101030PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202101030PHO.html,5.48,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,0,2,4,2.8,+1
2021-01-03,202101030PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.28,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
2021-01-03,202101030PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202101030PHO.html,5.05,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.9,+3
2021-01-03,202101030PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202101030PHO.html,6.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
