game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-27,202501270MIA,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501270MIA.html,44:23,.381,.381,.381,.143,0.0,16.3,7.3,21.9,1.2,0.0,18.3,28.8,74,115,-11.0
2025-01-27,202501270MIA,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501270MIA.html,42:26,.612,.636,.273,.091,0.0,3.4,1.5,11.1,6.2,2.7,8.0,13.7,115,103,4.0
2025-01-27,202501270MIA,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501270MIA.html,39:50,.493,.440,.400,.400,0.0,29.1,12.9,14.4,0.0,0.0,9.3,38.0,96,116,-5.2
2025-01-27,202501270MIA,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501270MIA.html,36:04,.500,.500,.833,.000,0.0,4.0,1.8,3.8,0.0,0.0,14.3,9.1,89,119,-8.9
2025-01-27,202501270MIA,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501270MIA.html,35:33,.841,.786,.286,.429,6.5,20.4,12.7,22.1,1.5,0.0,19.4,13.6,147,114,5.6
2025-01-27,202501270MIA,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501270MIA.html,33:43,.654,.654,.615,.000,13.8,8.6,11.5,24.8,0.0,3.4,13.3,20.8,127,116,7.3
2025-01-27,202501270MIA,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501270MIA.html,22:23,.868,1.000,.000,1.000,5.2,51.8,25.9,15.0,0.0,5.1,0.0,12.0,180,110,8.7
2025-01-27,202501270MIA,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501270MIA.html,17:53,.558,.556,.222,.444,32.4,24.3,28.8,0.0,2.9,0.0,0.0,28.1,129,110,0.6
2025-01-27,202501270MIA,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501270MIA.html,17:45,.000,.000,.500,.000,0.0,16.3,7.3,50.8,2.9,6.4,0.0,5.3,125,105,1.6
2025-01-27,202501270MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202501270MIA.html,47:49,.512,.500,.536,.107,0.0,19.4,10.8,43.5,0.0,2.1,14.6,34.9,100,110,0.2
2025-01-27,202501270MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501270MIA.html,45:18,.577,.577,.615,.000,0.0,7.7,4.3,12.7,3.5,0.0,7.1,15.0,110,106,0.7
2025-01-27,202501270MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501270MIA.html,44:29,.702,.667,.000,.533,3.3,23.5,14.5,33.6,1.2,0.0,13.9,23.5,134,107,6.9
2025-01-27,202501270MIA,MIA,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501270MIA.html,42:30,1.070,1.125,.500,.250,0.0,27.3,15.2,0.0,2.5,2.3,25.3,13.6,124,101,4.5
2025-01-27,202501270MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501270MIA.html,19:21,.667,.667,.333,.000,15.0,6.0,10.0,28.5,2.7,0.0,0.0,7.5,174,108,7.6
2025-01-27,202501270MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202501270MIA.html,46:35,.582,.542,.667,.167,0.0,17.4,9.7,6.0,2.2,0.0,18.9,16.6,93,106,-4.1
2025-01-27,202501270MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202501270MIA.html,22:53,.473,.444,.222,.667,12.7,0.0,5.6,20.1,0.0,0.0,7.9,26.9,105,116,-5.9
2025-01-27,202501270MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501270MIA.html,19:08,.625,.625,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,113,115,-7.5
2025-01-27,202501270MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202501270MIA.html,1:57,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-7.0
