game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-10-23,202210230LAL,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202210230LAL.html,36:27,.765,.700,.200,.400,6.1,37.6,22.9,19.9,2.6,0.0,33.8,10.2,122,96,6.1
2022-10-23,202210230LAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202210230LAL.html,35:47,.336,.294,.353,.118,0.0,2.7,1.5,8.9,1.3,0.0,21.9,26.7,62,108,-16.7
2022-10-23,202210230LAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202210230LAL.html,34:42,.627,.545,.273,.364,0.0,5.6,3.0,4.6,0.0,0.0,7.3,16.6,128,110,-1.3
2022-10-23,202210230LAL,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202210230LAL.html,34:11,.730,.720,.520,.280,3.3,11.5,7.6,17.6,0.0,2.4,17.6,41.7,118,107,12.6
2022-10-23,202210230LAL,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202210230LAL.html,30:01,.510,.400,.000,.400,11.2,32.6,22.6,18.9,0.0,2.7,25.4,11.0,112,101,0.9
2022-10-23,202210230LAL,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202210230LAL.html,25:06,.359,.250,.000,.500,8.9,11.7,10.4,17.3,3.8,3.2,9.3,17.9,96,98,1.3
2022-10-23,202210230LAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202210230LAL.html,16:16,.333,.333,.167,.000,20.6,6.0,12.8,9.5,2.9,5.0,14.3,18.0,88,100,-1.7
2022-10-23,202210230LAL,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202210230LAL.html,14:01,.583,.583,.500,.000,0.0,21.0,11.2,12.8,0.0,0.0,0.0,17.9,130,106,4.4
2022-10-23,202210230LAL,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202210230LAL.html,13:29,.549,.000,.000,6.000,16.6,7.3,11.6,0.0,0.0,6.0,0.0,11.3,142,105,0.6
2022-10-23,202210230LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202210230LAL.html,37:43,.618,.591,.409,.318,2.6,20.7,11.1,39.6,2.5,4.5,13.8,32.5,114,102,13.1
2022-10-23,202210230LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202210230LAL.html,36:16,.586,.529,.176,.235,13.5,15.4,14.4,13.7,2.6,13.9,5.1,23.0,125,98,9.3
2022-10-23,202210230LAL,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202210230LAL.html,32:25,.558,.577,.385,.077,6.0,6.9,6.4,4.8,1.5,2.6,13.0,20.1,98,110,-1.8
2022-10-23,202210230LAL,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202210230LAL.html,29:31,.735,.500,1.000,1.333,3.3,11.3,7.1,20.7,1.6,0.0,29.6,9.7,126,109,0.9
2022-10-23,202210230LAL,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202210230LAL.html,27:31,.306,.267,.200,.200,0.0,24.3,11.4,30.8,0.0,0.0,0.0,25.0,82,109,-6.4
2022-10-23,202210230LAL,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202210230LAL.html,22:09,.286,.286,.286,.000,0.0,20.2,9.4,5.9,2.2,0.0,0.0,13.3,66,105,-7.8
2022-10-23,202210230LAL,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202210230LAL.html,19:38,.667,.667,.333,.000,0.0,11.4,5.3,0.0,2.4,0.0,0.0,6.4,129,108,-2.1
2022-10-23,202210230LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202210230LAL.html,18:58,.643,.600,.800,.200,0.0,0.0,0.0,7.0,2.5,0.0,26.9,16.5,91,111,-3.4
2022-10-23,202210230LAL,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202210230LAL.html,9:42,.000,.000,1.000,.000,0.0,0.0,0.0,12.1,0.0,0.0,40.0,21.7,11,117,-30.7
2022-10-23,202210230LAL,LAL,Damian Jones,https://www.basketball-reference.com/boxscores/202210230LAL.html,6:07,.500,.500,.000,.000,16.0,18.2,17.1,0.0,0.0,0.0,0.0,27.6,107,110,-7.7
