game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-23,202412230MIA,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.5,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,-4,
2024-12-23,202412230MIA,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.47,1,1,1.000,0,0,,2,2,0,0,0,2,0,0,0,0,4,5.1,-2,1.000
2024-12-23,202412230MIA,BRK,Q1,Noah Clowney,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.5,2,4,.500,1,2,.500,1,1,0,1,1,0,0,0,1,1,6,2.9,-4,1.000
2024-12-23,202412230MIA,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.47,0,2,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,0.3,-2,
2024-12-23,202412230MIA,BRK,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.12,1,3,.333,1,2,.500,1,2,0,2,2,2,2,0,1,1,4,4.5,-7,.500
2024-12-23,202412230MIA,BRK,Q1,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412230MIA.html,7.38,1,2,.500,0,1,.000,1,2,0,0,0,0,0,0,1,0,3,0.6,-11,.500
2024-12-23,202412230MIA,BRK,Q1,Tyrese Martin,https://www.basketball-reference.com/boxscores/202412230MIA.html,3.5,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,-7,
2024-12-23,202412230MIA,BRK,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.53,0,2,.000,0,0,,0,0,0,0,0,2,1,0,1,2,0,-0.8,-9,
2024-12-23,202412230MIA,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412230MIA.html,4.53,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-9,
2024-12-23,202412230MIA,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412230MIA.html,8.53,2,5,.400,1,2,.500,2,2,0,0,0,0,0,0,1,0,7,3.3,+12,1.000
