game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-08,202403080CLE,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403080CLE.html,42:22,.325,.259,.259,.185,2.9,10.4,6.9,12.4,1.2,2.3,14.6,37.0,63,109,-12.0
2024-03-08,202403080CLE,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403080CLE.html,39:34,.528,.500,.364,.273,0.0,14.0,7.4,8.3,0.0,0.0,7.5,15.4,101,112,-3.8
2024-03-08,202403080CLE,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202403080CLE.html,36:41,.444,.429,.000,.286,13.4,39.1,27.0,8.3,1.4,5.4,20.2,12.3,94,99,-1.8
2024-03-08,202403080CLE,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403080CLE.html,35:21,.530,.556,.000,.111,0.0,9.4,4.9,23.8,1.4,0.0,9.6,13.5,106,111,0.8
2024-03-08,202403080CLE,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202403080CLE.html,32:00,.393,.364,.455,.091,3.9,6.9,5.5,25.6,0.0,0.0,8.0,17.8,91,115,-4.9
2024-03-08,202403080CLE,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202403080CLE.html,32:18,.790,.750,.611,.444,0.0,17.1,9.0,14.5,1.6,6.1,4.4,31.9,144,104,24.1
2024-03-08,202403080CLE,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403080CLE.html,24:42,.250,.250,.375,.000,0.0,8.9,4.7,12.4,0.0,0.0,0.0,14.8,63,114,-9.3
2024-03-08,202403080CLE,MIN,T.J. Warren,https://www.basketball-reference.com/boxscores/202403080CLE.html,11:27,1.000,1.000,.000,.000,10.8,28.9,20.3,0.0,0.0,0.0,25.0,16.0,132,108,1.4
2024-03-08,202403080CLE,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403080CLE.html,10:35,1.136,,,,0.0,10.4,5.5,51.4,4.8,0.0,0.0,3.8,234,103,13.7
2024-03-08,202403080CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403080CLE.html,46:28,.584,.474,.000,1.105,11.9,34.5,22.6,12.3,2.2,3.6,3.4,28.8,128,94,9.0
2024-03-08,202403080CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403080CLE.html,44:13,.585,.538,.385,.269,5.0,5.6,5.3,42.8,0.0,0.0,17.1,36.3,106,108,-0.9
2024-03-08,202403080CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403080CLE.html,42:43,.712,.700,.200,.600,2.6,14.4,8.2,7.2,1.2,3.9,0.0,6.8,153,100,1.8
2024-03-08,202403080CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403080CLE.html,35:45,.800,.800,.700,.000,0.0,20.7,9.8,20.4,1.4,4.6,9.1,14.1,141,98,11.4
2024-03-08,202403080CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202403080CLE.html,32:57,.000,.000,1.000,.000,3.4,11.2,7.1,8.5,0.0,2.5,0.0,2.8,77,104,-4.6
2024-03-08,202403080CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403080CLE.html,34:20,.436,.400,.400,.333,0.0,17.9,8.5,40.8,4.4,2.4,10.4,25.6,97,94,5.7
2024-03-08,202403080CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403080CLE.html,18:49,.333,.333,.889,.000,5.9,0.0,3.1,0.0,0.0,0.0,0.0,21.9,76,109,-12.5
2024-03-08,202403080CLE,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202403080CLE.html,6:32,.000,.000,.000,.000,0.0,37.7,17.8,0.0,0.0,0.0,33.3,21.0,0,101,-27.4
2024-03-08,202403080CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403080CLE.html,3:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.2,0,108,-30.3
