game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-02-07,202402070PHI,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202402070PHI.html,29:11,.541,.500,.214,.429,4.0,16.1,10.7,23.2,1.6,0.0,5.7,25.1,123,103,1.6
2024-02-07,202402070PHI,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202402070PHI.html,28:16,.699,.667,.417,.167,4.1,6.7,5.5,4.6,0.0,2.6,0.0,18.9,149,107,4.3
2024-02-07,202402070PHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202402070PHI.html,24:36,.514,.357,.571,.571,0.0,11.5,6.4,4.5,0.0,3.0,31.3,21.5,78,106,-13.6
2024-02-07,202402070PHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202402070PHI.html,23:13,.706,.714,.214,.143,20.2,24.3,22.5,7.3,2.0,3.1,0.0,26.6,151,97,12.9
2024-02-07,202402070PHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202402070PHI.html,18:08,.450,.500,.250,.250,6.5,26.0,17.3,19.0,2.6,4.0,31.1,14.7,90,95,-3.3
2024-02-07,202402070PHI,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202402070PHI.html,25:21,.375,.375,.250,.000,4.6,14.9,10.3,22.9,3.7,0.0,0.0,13.1,118,99,0.2
2024-02-07,202402070PHI,GSW,Lester Quiñones,https://www.basketball-reference.com/boxscores/202402070PHI.html,24:09,.825,.857,1.000,.286,0.0,7.8,4.3,20.4,0.0,0.0,20.2,17.0,134,109,3.3
2024-02-07,202402070PHI,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202402070PHI.html,19:18,.500,.500,.875,.000,6.1,4.9,5.4,18.9,0.0,7.5,11.1,19.3,113,104,2.9
2024-02-07,202402070PHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202402070PHI.html,17:08,.533,.500,.000,.125,20.5,33.0,27.4,15.7,0.0,8.5,0.0,20.4,138,95,3.4
2024-02-07,202402070PHI,GSW,Dario Šarić,https://www.basketball-reference.com/boxscores/202402070PHI.html,13:44,.765,.700,.400,.400,0.0,20.6,11.4,19.1,3.4,0.0,25.4,23.8,120,98,3.7
