game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-21,202112210NYK,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112210NYK.html,9.25,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,1,0,-1.9,-3,
2021-12-21,202112210NYK,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.6,2,3,.667,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.0,+5,
2021-12-21,202112210NYK,DET,Q1,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.93,1,3,.333,0,0,,0,0,0,4,4,2,0,0,2,1,2,0.5,-5,
2021-12-21,202112210NYK,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.75,1,4,.250,0,0,,1,2,2,2,4,1,0,0,0,0,3,2.9,-1,.500
2021-12-21,202112210NYK,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.6,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,5,4.6,+5,
2021-12-21,202112210NYK,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.4,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-12,
2021-12-21,202112210NYK,DET,Q1,Frank Jackson,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.4,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,0,1,1,-0.5,-12,.500
2021-12-21,202112210NYK,DET,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202112210NYK.html,3.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2021-12-21,202112210NYK,DET,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-21,202112210NYK,DET,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202112210NYK.html,2.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2021-12-21,202112210NYK,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.47,2,8,.250,1,5,.200,0,0,0,3,3,1,0,0,1,0,5,0.8,-1,
2021-12-21,202112210NYK,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.65,2,4,.500,0,1,.000,0,0,0,1,1,0,2,0,0,1,4,3.9,-5,
2021-12-21,202112210NYK,DET,Q2,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112210NYK.html,6.65,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,1,1,2,0.2,-5,
2021-12-21,202112210NYK,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.92,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-1,
2021-12-21,202112210NYK,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,-1,
2021-12-21,202112210NYK,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.08,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-3,
2021-12-21,202112210NYK,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202112210NYK.html,5.35,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,+1,
2021-12-21,202112210NYK,DET,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202112210NYK.html,4.08,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-3,
2021-12-21,202112210NYK,DET,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202112210NYK.html,5.35,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2021-12-21,202112210NYK,DET,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202112210NYK.html,1.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-21,202112210NYK,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202112210NYK.html,10.88,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-1,
2021-12-21,202112210NYK,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.93,0,3,.000,0,0,,0,0,2,1,3,1,2,0,0,2,0,1.5,-5,
2021-12-21,202112210NYK,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202112210NYK.html,9.05,0,5,.000,0,0,,3,3,0,2,2,4,0,1,1,0,3,2.6,-4,1.000
2021-12-21,202112210NYK,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202112210NYK.html,8.4,2,3,.667,0,0,,1,1,1,0,1,0,1,0,1,2,5,3.6,-8,1.000
2021-12-21,202112210NYK,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202112210NYK.html,7.82,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,2,5,1.5,-6,
