game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-24,202002240BRK,ORL,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002240BRK.html,9.52,3,7,.429,0,1,.000,0,0,2,1,3,1,0,0,0,0,6,4.7,-5,
2020-02-24,202002240BRK,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002240BRK.html,9.52,0,2,.000,0,1,.000,0,0,0,3,3,2,0,0,0,0,0,0.9,-5,
2020-02-24,202002240BRK,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002240BRK.html,8.18,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,1,0,0,0.0,-5,
2020-02-24,202002240BRK,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202002240BRK.html,8.18,3,6,.500,1,3,.333,0,0,0,0,0,1,0,0,0,1,7,4.3,-5,
2020-02-24,202002240BRK,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202002240BRK.html,10.23,1,1,1.000,0,0,,2,2,0,1,1,0,0,1,0,0,4,4.7,-5,1.000
2020-02-24,202002240BRK,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202002240BRK.html,4.25,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,0,
2020-02-24,202002240BRK,ORL,Q1,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202002240BRK.html,3.82,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2020-02-24,202002240BRK,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202002240BRK.html,3.82,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,0,
2020-02-24,202002240BRK,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202002240BRK.html,2.48,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,1,0,0,3,3.7,0,
2020-02-24,202002240BRK,ORL,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202002240BRK.html,9.37,1,2,.500,0,0,,2,2,0,2,2,0,1,0,2,0,4,2.6,-8,1.000
2020-02-24,202002240BRK,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202002240BRK.html,8.02,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-3,
2020-02-24,202002240BRK,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202002240BRK.html,8.02,0,2,.000,0,0,,0,0,0,0,0,1,1,0,1,1,0,-1.1,-3,
2020-02-24,202002240BRK,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202002240BRK.html,8.02,3,5,.600,1,3,.333,0,2,0,1,1,0,0,0,0,0,7,4.2,-3,.000
2020-02-24,202002240BRK,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202002240BRK.html,6.3,0,1,.000,0,0,,2,2,0,1,1,0,0,0,0,1,2,1.2,-4,1.000
2020-02-24,202002240BRK,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202002240BRK.html,8.33,0,5,.000,0,3,.000,0,0,0,2,2,0,0,0,0,0,0,-2.9,-4,
