game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-12,202401120DEN,NOP,Zion Williamson,https://www.basketball-reference.com/boxscores/202401120DEN.html,35:21,.609,.591,.000,.273,5.9,14.7,9.8,27.9,0.0,2.4,3.9,32.6,125,130,4.9
2024-01-12,202401120DEN,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202401120DEN.html,33:48,.379,.364,.091,.182,0.0,15.4,6.8,23.5,0.0,0.0,14.4,18.5,85,132,-11.0
2024-01-12,202401120DEN,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202401120DEN.html,30:10,.551,.550,.800,.200,0.0,21.5,9.6,31.3,1.6,0.0,15.5,19.2,108,127,-0.2
2024-01-12,202401120DEN,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202401120DEN.html,25:39,.623,.500,.273,.545,8.1,20.2,13.5,5.7,0.0,0.0,0.0,23.9,136,130,-1.6
2024-01-12,202401120DEN,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202401120DEN.html,19:11,1.000,1.000,.500,.000,0.0,6.8,3.0,7.3,0.0,4.4,20.0,11.7,135,130,1.9
2024-01-12,202401120DEN,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202401120DEN.html,27:33,.333,.333,.889,.000,0.0,14.1,6.3,18.1,3.5,0.0,0.0,14.7,88,124,-2.7
2024-01-12,202401120DEN,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202401120DEN.html,20:25,1.083,1.083,.667,.000,0.0,12.7,5.7,7.8,4.8,4.1,14.3,15.4,155,119,14.4
2024-01-12,202401120DEN,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202401120DEN.html,16:34,.635,.571,.429,.286,6.3,0.0,3.5,8.7,2.9,0.0,11.3,24.1,117,128,1.9
2024-01-12,202401120DEN,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202401120DEN.html,15:24,.205,.250,.500,.500,13.6,16.8,15.0,24.0,9.5,0.0,0.0,14.3,93,111,4.6
2024-01-12,202401120DEN,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202401120DEN.html,12:03,.510,.400,.400,.400,8.7,10.8,9.6,0.0,0.0,0.0,0.0,22.0,114,133,-7.2
2024-01-12,202401120DEN,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202401120DEN.html,1:56,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135,-9.9
2024-01-12,202401120DEN,NOP,E.J. Liddell,https://www.basketball-reference.com/boxscores/202401120DEN.html,1:56,,,,,0.0,67.1,29.9,59.1,0.0,0.0,,0.0,231,122,18.8
