game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-07,202304070MIL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202304070MIL.html,11.48,4,5,.800,3,4,.750,0,0,0,1,1,2,0,0,0,0,11,10.8,+3,
2023-04-07,202304070MIL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304070MIL.html,6.72,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-4,
2023-04-07,202304070MIL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304070MIL.html,11.48,2,4,.500,0,1,.000,0,0,1,2,3,0,0,1,0,0,4,4.0,+3,
2023-04-07,202304070MIL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,5.58,1,3,.333,0,0,,2,2,0,0,0,0,0,1,1,1,4,1.6,-7,1.000
2023-04-07,202304070MIL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202304070MIL.html,7.23,2,2,1.000,0,0,,1,2,0,2,2,3,0,0,1,1,5,5.3,-5,.500
2023-04-07,202304070MIL,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202304070MIL.html,5.8,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,4,4.7,+11,
2023-04-07,202304070MIL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202304070MIL.html,4.77,1,3,.333,0,1,.000,0,0,0,0,0,2,0,0,0,0,2,1.7,+10,
2023-04-07,202304070MIL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,6.42,3,3,1.000,0,0,,0,0,1,2,3,2,2,0,0,0,6,9.8,+12,
2023-04-07,202304070MIL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202304070MIL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-04-07,202304070MIL,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202304070MIL.html,6.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-04-07,202304070MIL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202304070MIL.html,8.5,3,5,.600,1,3,.333,0,0,0,2,2,3,0,0,0,1,7,7.0,-1,
2023-04-07,202304070MIL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304070MIL.html,5.07,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-9,
2023-04-07,202304070MIL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304070MIL.html,10.9,6,6,1.000,2,2,1.000,4,4,0,0,0,1,0,0,2,1,18,14.5,-8,1.000
2023-04-07,202304070MIL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202304070MIL.html,6.17,1,2,.500,0,1,.000,1,3,0,2,2,2,0,0,2,0,3,1.2,-7,.333
2023-04-07,202304070MIL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202304070MIL.html,9.33,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,-4,
2023-04-07,202304070MIL,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202304070MIL.html,6.93,1,2,.500,1,1,1.000,0,0,0,0,0,4,1,0,0,0,3,5.8,+3,
