game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-12,202211120DET,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202211120DET.html,12.0,2,3,.667,1,2,.500,0,0,0,3,3,0,0,0,1,0,5,3.6,+1,
2022-11-12,202211120DET,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202211120DET.html,8.78,1,3,.333,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,3.4,-3,
2022-11-12,202211120DET,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211120DET.html,8.78,1,5,.200,1,3,.333,3,3,0,1,1,0,0,0,0,0,6,3.2,-3,1.000
2022-11-12,202211120DET,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202211120DET.html,8.5,1,4,.250,0,1,.000,3,4,0,1,1,2,0,2,0,2,5,4.5,+3,.750
2022-11-12,202211120DET,BOS,Q1,Blake Griffin,https://www.basketball-reference.com/boxscores/202211120DET.html,9.23,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,2.9,-3,
2022-11-12,202211120DET,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202211120DET.html,6.15,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+1,
2022-11-12,202211120DET,BOS,Q1,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211120DET.html,0.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-11-12,202211120DET,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211120DET.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2022-11-12,202211120DET,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202211120DET.html,2.77,1,1,1.000,0,0,,4,4,0,1,1,0,0,0,0,0,6,6.0,+4,1.000
2022-11-12,202211120DET,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202211120DET.html,8.9,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-4,
2022-11-12,202211120DET,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202211120DET.html,12.0,3,7,.429,2,5,.400,0,0,1,0,1,2,2,0,1,1,8,7.0,-3,
2022-11-12,202211120DET,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211120DET.html,10.42,4,7,.571,1,2,.500,0,1,1,3,4,2,1,1,0,0,9,10.0,0,.000
2022-11-12,202211120DET,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202211120DET.html,3.6,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2022-11-12,202211120DET,BOS,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202211120DET.html,8.33,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,1,2,1.2,0,
2022-11-12,202211120DET,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202211120DET.html,8.4,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,-3,
2022-11-12,202211120DET,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211120DET.html,3.1,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,-0.7,+1,
2022-11-12,202211120DET,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202211120DET.html,5.25,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-6,
2022-11-12,202211120DET,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202211120DET.html,12.0,2,5,.400,1,2,.500,2,2,1,3,4,2,0,0,0,0,7,7.3,+10,1.000
2022-11-12,202211120DET,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202211120DET.html,10.62,1,2,.500,1,1,1.000,0,0,0,0,0,3,0,1,0,0,3,4.8,+9,
2022-11-12,202211120DET,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211120DET.html,10.17,5,8,.625,3,5,.600,2,2,1,2,3,0,0,0,1,1,15,11.3,+9,1.000
2022-11-12,202211120DET,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202211120DET.html,3.63,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-1,
2022-11-12,202211120DET,BOS,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202211120DET.html,4.65,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2022-11-12,202211120DET,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202211120DET.html,5.82,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+1,
2022-11-12,202211120DET,BOS,Q3,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211120DET.html,7.35,0,0,,0,0,,2,2,2,2,4,1,0,0,0,1,2,4.3,+9,1.000
2022-11-12,202211120DET,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211120DET.html,5.77,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+12,
2022-11-12,202211120DET,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202211120DET.html,12.0,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,5,5.7,+1,
2022-11-12,202211120DET,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202211120DET.html,11.63,2,5,.400,1,3,.333,0,0,0,1,1,2,2,0,0,0,5,6.0,+1,
2022-11-12,202211120DET,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202211120DET.html,11.63,4,8,.500,2,4,.500,3,4,0,2,2,1,0,0,2,1,13,7.5,+1,.750
2022-11-12,202211120DET,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202211120DET.html,9.47,1,3,.333,1,2,.500,2,2,0,1,1,1,0,0,0,1,5,3.9,+2,1.000
2022-11-12,202211120DET,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202211120DET.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-11-12,202211120DET,BOS,Q4,Noah Vonleh,https://www.basketball-reference.com/boxscores/202211120DET.html,12.0,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,0,2,0,-0.2,+1,
2022-11-12,202211120DET,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202211120DET.html,2.9,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-1,
2022-11-12,202211120DET,DET,Q1,Killian Hayes,https://www.basketball-reference.com/boxscores/202211120DET.html,8.78,3,5,.600,2,3,.667,0,0,1,2,3,0,0,0,1,1,8,5.6,+3,
2022-11-12,202211120DET,DET,Q1,Jaden Ivey,https://www.basketball-reference.com/boxscores/202211120DET.html,9.23,3,4,.750,1,1,1.000,3,3,1,1,2,1,0,0,0,1,10,9.7,+3,1.000
2022-11-12,202211120DET,DET,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202211120DET.html,9.23,1,4,.250,0,1,.000,0,0,0,4,4,1,0,0,2,1,2,-0.9,+3,
2022-11-12,202211120DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202211120DET.html,5.85,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,0,
2022-11-12,202211120DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202211120DET.html,9.23,1,3,.333,0,1,.000,0,0,0,3,3,0,1,0,0,1,2,1.8,+3,
2022-11-12,202211120DET,DET,Q1,Isaiah Livers,https://www.basketball-reference.com/boxscores/202211120DET.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2022-11-12,202211120DET,DET,Q1,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202211120DET.html,2.77,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-4,
2022-11-12,202211120DET,DET,Q1,Jalen Duren,https://www.basketball-reference.com/boxscores/202211120DET.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-11-12,202211120DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202211120DET.html,6.15,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-1,
